Energy,Value,Error
0.4505,4.87386e-07,0.0003
0.4979,4.13255e-07,0.0003
0.5234,1.79092e-07,0.0005
0.5502,1.61107e-07,0.0005
0.5784,1.43644e-07,0.0006
0.6081,1.26714e-07,0.0006
0.6393,1.10023e-07,0.0007
0.6721,9.35708e-08,0.0008
0.7065,7.80308e-08,0.0009
0.7427,6.43723e-08,0.001
0.7808,5.25034e-08,0.0011
0.8209,4.33437e-08,0.0013
0.8629,3.6274e-08,0.0014
0.9072,3.17866e-08,0.0016
0.9617,3.36686e-08,0.0016
1.003,2.29696e-08,0.0019
1.108,5.49461e-08,0.0013
1.165,2.99736e-08,0.0017
1.225,3.27972e-08,0.0017
1.287,3.59007e-08,0.0016
1.353,4.10431e-08,0.0015
1.423,4.70896e-08,0.0014
1.496,5.30178e-08,0.0012
1.572,5.93995e-08,0.0012
1.653,6.79986e-08,0.0011
1.738,7.61146e-08,0.001
1.827,8.42799e-08,0.0009
1.921,9.3242e-08,0.0009
2.019,1.0096e-07,0.0008
2.122,1.09177e-07,0.0008
2.231,1.18179e-07,0.0008
2.307,8.36373e-08,0.0009
2.346,4.32284e-08,0.0013
2.365,2.10872e-08,0.0018
2.385,2.2251e-08,0.0017
2.466,9.03304e-08,0.0009
2.592,1.41392e-07,0.0007
2.725,1.49494e-07,0.0007
2.865,1.56875e-07,0.0006
3.012,1.64084e-07,0.0006
3.166,1.70895e-07,0.0006
3.329,1.79158e-07,0.0006
3.679,3.79145e-07,0.0004
4.066,4.10522e-07,0.0004
4.493,4.43734e-07,0.0004
4.724,2.36541e-07,0.0005
4.966,2.46068e-07,0.0005
5.22,2.56528e-07,0.0005
5.488,2.70071e-07,0.0004
5.77,2.84736e-07,0.0004
6.065,2.99576e-07,0.0004
6.376,3.19506e-07,0.0004
6.592,2.24114e-07,0.0005
6.703,1.16252e-07,0.0007
7.047,3.65006e-07,0.0004
7.408,3.90468e-07,0.0004
7.788,4.20086e-07,0.0003
8.187,4.49754e-07,0.0003
8.607,4.82115e-07,0.0003
9.048,5.14004e-07,0.0003
9.512,5.46493e-07,0.0003
10.0,5.77952e-07,0.0003
10.51,6.86169e-07,0.0002
11.05,6.77063e-07,0.0002
11.62,6.54724e-07,0.0002
12.21,6.08961e-07,0.0002
12.52,2.90731e-07,0.0003
12.84,2.78046e-07,0.0003
13.5,5.00655e-07,0.0003
13.84,2.18196e-07,0.0004
14.19,9.31406e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
