Energy,Value,Error
0.01,2.0057e-13,0.5981
0.02,2.9708e-10,0.0633
0.05,9.9551e-12,0.3498
0.1,3.20887e-10,0.1633
0.2,2.55724e-08,0.0105
0.3,8.06859e-08,0.0069
0.4,8.91292e-08,0.0051
0.6,2.09171e-07,0.0033
0.8,1.18205e-07,0.004
1.0,1.01387e-07,0.0044
1.22,8.17401e-08,0.0052
1.44,6.89483e-08,0.0064
1.66,6.99952e-08,0.0063
2.0,9.02045e-08,0.0056
2.5,1.0485e-07,0.0052
3.0,7.62427e-08,0.0058
4.0,9.56625e-08,0.005
5.0,5.10726e-08,0.0071
6.5,5.97679e-08,0.007
8.0,3.84554e-08,0.0088
10.0,1.28357e-10,0.0398
12.0,1.41138e-12,0.2922
14.0,7.91963e-13,0.4422
20.0,9.50171e-13,0.3142
