Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.38286e-12,0.0686
5.316e-07,7.90515e-12,0.0601
6.826e-07,1.57644e-11,0.0582
8.764e-07,3.12791e-11,0.0341
1.125e-06,5.49122e-11,0.0291
1.445e-06,8.95298e-11,0.0185
1.855e-06,1.43912e-10,0.0143
2.382e-06,2.27885e-10,0.011
3.059e-06,3.54826e-10,0.0087
3.928e-06,5.2476e-10,0.0076
5.043e-06,7.65747e-10,0.0064
6.476e-06,1.07414e-09,0.0053
8.315e-06,1.48789e-09,0.0046
1.068e-05,2.00856e-09,0.004
1.371e-05,2.66838e-09,0.0036
1.76e-05,3.48534e-09,0.0033
2.26e-05,4.46271e-09,0.0031
2.902e-05,5.66507e-09,0.0029
3.727e-05,7.14637e-09,0.0026
4.785e-05,8.88395e-09,0.0023
6.144e-05,1.09007e-08,0.0022
7.889e-05,1.33206e-08,0.002
0.0001013,1.61137e-08,0.0018
0.0001301,1.95135e-08,0.0017
0.000167,2.33092e-08,0.0016
0.0002145,2.80735e-08,0.0014
0.0002754,3.36144e-08,0.0013
0.0003536,4.04551e-08,0.0012
0.000454,4.84367e-08,0.0011
0.0005829,5.86648e-08,0.001
0.0007485,7.14735e-08,0.0009
0.0009611,8.61666e-08,0.0008
0.001234,1.01267e-07,0.0008
0.001585,1.0972e-07,0.0007
0.002035,9.59507e-08,0.0007
0.002249,2.70027e-08,0.0014
0.002485,1.68268e-08,0.0018
0.002613,4.34763e-09,0.0036
0.002747,2.10803e-09,0.0056
0.003035,7.93742e-10,0.0106
0.003355,2.86992e-10,0.0164
0.003707,3.79472e-09,0.0047
0.004307,2.44516e-08,0.0017
0.005531,1.66897e-07,0.0006
0.007102,1.20113e-06,0.0002
0.009119,3.20226e-06,0.0001
0.01059,6.69578e-07,0.0003
0.01171,2.6903e-06,0.0001
0.01503,1.25614e-06,0.0002
0.0193,1.41166e-06,0.0002
0.02187,3.3067e-06,0.0001
0.02358,2.97754e-06,0.0001
0.02418,1.45737e-06,0.0002
0.02479,2.10508e-06,0.0001
0.02606,2.50205e-06,0.0001
0.027,8.15707e-08,0.0009
0.0285,3.90428e-08,0.0017
0.03183,1.07281e-06,0.0002
0.03431,2.08652e-07,0.0006
0.04087,1.09474e-06,0.0002
0.04631,6.10846e-07,0.0003
0.05248,4.79434e-07,0.0004
0.05656,6.06481e-07,0.0003
0.06738,1.42677e-06,0.0002
0.07202,1.26488e-06,0.0002
0.0795,1.96058e-07,0.0006
0.0825,6.78254e-08,0.0011
0.08652,8.9241e-08,0.0009
0.09804,2.46927e-07,0.0006
0.1111,2.60299e-07,0.0005
0.1168,1.06413e-07,0.0009
0.1228,1.07861e-07,0.0009
0.1291,1.08643e-07,0.0008
0.1357,1.09177e-07,0.0008
0.1426,1.0941e-07,0.0008
0.15,1.12385e-07,0.0008
0.1576,1.08434e-07,0.0008
0.1657,1.07096e-07,0.0008
0.1742,1.04308e-07,0.0008
0.1832,1.04303e-07,0.0008
0.1925,1.04346e-07,0.0008
0.2024,1.10062e-07,0.0008
0.2128,1.15135e-07,0.0008
0.2237,1.19813e-07,0.0008
0.2352,1.26028e-07,0.0008
0.2472,1.31613e-07,0.0007
0.2732,2.83834e-07,0.0005
0.2872,1.51011e-07,0.0007
0.2945,7.85578e-08,0.0009
0.2972,2.89849e-08,0.0016
0.2985,1.39514e-08,0.0023
0.302,3.7627e-08,0.0014
0.3337,3.35841e-07,0.0005
0.3688,3.6316e-07,0.0004
0.3877,1.90305e-07,0.0006
0.4076,1.9647e-07,0.0006
0.4505,4.0675e-07,0.0004
0.4979,4.21108e-07,0.0004
0.5234,2.11541e-07,0.0006
0.5502,2.10396e-07,0.0006
0.5784,2.08372e-07,0.0006
0.6081,2.05662e-07,0.0006
0.6393,2.01452e-07,0.0006
0.6721,1.96063e-07,0.0006
0.7065,1.88886e-07,0.0006
0.7427,1.81309e-07,0.0006
0.7808,1.72666e-07,0.0006
0.8209,1.63114e-07,0.0006
0.8629,1.52336e-07,0.0006
0.9072,1.42321e-07,0.0007
0.9617,1.52024e-07,0.0006
1.003,9.98046e-08,0.0008
1.108,2.06131e-07,0.0005
1.165,8.87738e-08,0.0008
1.225,7.9348e-08,0.0009
1.287,6.86629e-08,0.0009
1.353,6.0676e-08,0.001
1.423,5.39296e-08,0.001
1.496,4.70799e-08,0.0011
1.572,4.16831e-08,0.0012
1.653,3.76011e-08,0.0012
1.738,3.35521e-08,0.0013
1.827,3.01903e-08,0.0014
1.921,2.73956e-08,0.0014
2.019,2.4537e-08,0.0015
2.122,2.23009e-08,0.0016
2.231,2.01419e-08,0.0017
2.307,1.2188e-08,0.0021
2.346,5.74811e-09,0.0031
2.365,2.7098e-09,0.0045
2.385,2.75109e-09,0.0044
2.466,1.04297e-08,0.0023
2.592,1.42502e-08,0.0019
2.725,1.31919e-08,0.002
2.865,1.23897e-08,0.002
3.012,1.17857e-08,0.0021
3.166,1.14122e-08,0.0022
3.329,1.11957e-08,0.0021
3.679,2.13134e-08,0.0015
4.066,2.09592e-08,0.0015
4.493,2.09341e-08,0.0015
4.724,1.05007e-08,0.0021
4.966,1.05845e-08,0.002
5.22,1.05642e-08,0.002
5.488,1.05567e-08,0.002
5.77,1.04947e-08,0.0021
6.065,1.04013e-08,0.0019
6.376,1.03219e-08,0.002
6.592,6.8146e-09,0.0023
6.703,3.41645e-09,0.0036
7.047,1.00944e-08,0.0019
7.408,9.93551e-09,0.0019
7.788,9.80445e-09,0.0019
8.187,9.67814e-09,0.0019
8.607,9.69076e-09,0.0018
9.048,9.80721e-09,0.0018
9.512,1.01191e-08,0.0018
10.0,1.2719e-08,0.0016
10.51,2.07627e-08,0.0012
11.05,2.23667e-08,0.0011
11.62,2.4621e-08,0.0011
12.21,2.67979e-08,0.001
12.52,1.46593e-08,0.0014
12.84,1.5409e-08,0.0014
13.5,3.17971e-08,0.001
13.84,1.43553e-08,0.0014
14.19,3.96851e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
