Energy,Value,Error
0.01,8.85161e-14,0.7106
0.02,2.2972e-10,0.0284
0.05,1.65653e-12,0.2626
0.1,1.71776e-10,0.0293
0.2,2.46017e-08,0.003
0.3,8.03777e-08,0.0015
0.4,9.43274e-08,0.0013
0.6,1.9778e-07,0.0009
0.8,9.91712e-08,0.0011
1.0,1.62226e-07,0.0008
1.22,7.42467e-08,0.0013
1.44,5.78582e-08,0.0014
1.66,4.77665e-08,0.0016
2.0,6.19585e-08,0.0016
2.5,7.42823e-08,0.0012
3.0,6.21797e-08,0.0014
4.0,8.37677e-08,0.0012
5.0,4.13106e-08,0.0017
6.5,2.59681e-08,0.0022
8.0,8.13463e-09,0.0038
10.0,7.87113e-11,0.0388
12.0,2.53297e-12,0.1954
14.0,5.52264e-14,1.0
20.0,0.0,0.0
