Energy,Value,Error
1e-07,1.8232550939262318e-13,0.1415
4.14e-07,3.7662320433465354e-11,0.0223
5.316e-07,1.5904147127755102e-10,0.0271
6.826e-07,2.401729864977143e-10,0.0202
8.764e-07,3.8133023158298733e-10,0.0176
1.125e-06,5.767839026952055e-10,0.0145
1.445e-06,8.292856630976596e-10,0.0146
1.855e-06,1.1539568325450203e-09,0.0118
2.382e-06,1.6050019248813434e-09,0.0097
3.059e-06,2.1078036013541633e-09,0.0084
3.928e-06,2.8787926166853763e-09,0.0078
5.043e-06,3.768152095408842e-09,0.0072
6.476e-06,4.908519430400537e-09,0.0063
8.315e-06,6.431518518589661e-09,0.0059
1.068e-05,8.298332945169603e-09,0.0051
1.371e-05,1.041158079982371e-08,0.005
1.76e-05,1.3158886769150626e-08,0.0043
2.26e-05,1.6408092471239617e-08,0.0039
2.902e-05,2.0352562865828165e-08,0.0037
3.727e-05,2.5159763370809e-08,0.0033
4.785e-05,3.072001015114493e-08,0.003
6.144e-05,3.763126962497554e-08,0.0027
7.889e-05,4.5340799124925793e-08,0.0026
0.0001013,5.412268655254796e-08,0.0023
0.0001301,6.479256672213732e-08,0.0021
0.000167,7.672741097039946e-08,0.002
0.0002145,9.0167654791528e-08,0.0018
0.0002754,1.057992360973209e-07,0.0017
0.0003536,1.227662072423996e-07,0.0016
0.000454,1.4152953728870412e-07,0.0015
0.0005829,1.6226573302270884e-07,0.0014
0.0007485,1.8465216378341015e-07,0.0013
0.0009611,2.0983990795334608e-07,0.0012
0.001234,2.3639847018233936e-07,0.0011
0.001585,2.652256173107725e-07,0.0011
0.002035,2.965594869629649e-07,0.001
0.002249,3.196994364406842e-07,0.0015
0.002485,3.349454788483909e-07,0.0015
0.002613,3.4507002679074924e-07,0.002
0.002747,3.5209062026807825e-07,0.002
0.003035,3.6325343202743003e-07,0.0014
0.003355,3.7824490383558877e-07,0.0014
0.003707,3.935345891696406e-07,0.0013
0.004307,4.134485066329811e-07,0.0011
0.005531,4.4964753419477047e-07,0.0008
0.007102,4.872967895017268e-07,0.0007
0.009119,5.879543006821949e-07,0.0006
0.01059,4.279879333793646e-06,0.0002
0.01171,9.258391109219021e-07,0.0007
0.01503,6.527192280922287e-07,0.0007
0.0193,1.379242127822216e-06,0.0004
0.02187,1.54500326842515e-06,0.0005
0.02358,1.8571242882394712e-06,0.0006
0.02418,1.910924320383218e-06,0.001
0.02479,2.000589948768284e-06,0.001
0.02606,2.0684240359669313e-06,0.0007
0.027,2.1526673191359766e-06,0.0008
0.0285,2.256080433470699e-06,0.0006
0.03183,2.705231286746388e-06,0.0004
0.03431,5.4356918698148766e-06,0.0003
0.04087,1.2937226998832132e-05,0.0001
0.04631,8.426186979852207e-06,0.0002
0.05248,3.706702985175428e-07,0.0015
0.05656,1.9159775044246474e-05,0.0002
0.06738,8.804360538507795e-06,0.0002
0.07202,3.9580080347759544e-07,0.0019
0.0795,1.2969931893577524e-06,0.0008
0.0825,2.3404838999086703e-06,0.0009
0.08652,8.028575346329539e-06,0.0004
0.09804,2.0035766800130635e-05,0.0001
0.1111,3.342221733007766e-07,0.0015
0.1168,1.3344000093928226e-06,0.0011
0.1228,2.072306330417966e-06,0.0009
0.1291,3.7573643793501375e-06,0.0006
0.1357,4.5095125653184365e-06,0.0006
0.1426,1.11963961333731e-05,0.0003
0.15,2.0232533353374993e-05,0.0002
0.1576,4.62795224996768e-05,0.0001
0.1657,9.138137470199465e-05,0.0001
0.1742,2.0506489342947246e-05,0.0002
0.1832,8.642884188323105e-07,0.0014
0.1925,3.7483565356056836e-07,0.0025
0.2024,1.3263407159873695e-06,0.0012
0.2128,2.366863430402613e-06,0.001
0.2237,3.7502769325570577e-06,0.0007
0.2352,4.446009473079894e-06,0.0006
0.2472,5.703042422038195e-06,0.0005
0.2732,1.1463266108738842e-05,0.0002
0.2872,1.5154045074378369e-05,0.0003
0.2945,3.855584075332697e-05,0.0002
0.2972,1.3499980095843523e-05,0.0007
0.2985,1.934560172747772e-05,0.0008
0.302,1.873427263988445e-05,0.0005
0.3337,2.6015532899203807e-05,0.0001
0.3688,7.565474129367648e-06,0.0003
0.3877,7.822943324818726e-06,0.0004
0.4076,7.932840078645948e-06,0.0004
0.4505,8.021062826023384e-06,0.0003
0.4979,7.975535945486252e-06,0.0003
0.5234,7.758124505374495e-06,0.0004
0.5502,7.505408178620884e-06,0.0004
0.5784,7.184044418537423e-06,0.0004
0.6081,6.788797212189473e-06,0.0004
0.6393,6.3293745485202505e-06,0.0005
0.6721,5.821481588872817e-06,0.0005
0.7065,5.260330711939139e-06,0.0005
0.7427,4.6607903844337835e-06,0.0005
0.7808,4.042370021522901e-06,0.0006
0.8209,3.4146818747671495e-06,0.0006
0.8629,2.809238367814463e-06,0.0007
0.9072,2.228781656206902e-06,0.0007
0.9617,1.6605902144053462e-06,0.0008
1.003,1.3288500301517003e-06,0.001
1.108,1.1513836607017322e-06,0.0007
1.165,1.0191390591444403e-06,0.0011
1.225,9.42270589237671e-07,0.0011
1.287,8.72159402917117e-07,0.0011
1.353,8.089394077301038e-07,0.0012
1.423,7.520235240087075e-07,0.0012
1.496,6.991066462005743e-07,0.0013
1.572,6.507854209580884e-07,0.0013
1.653,6.055455368631833e-07,0.0014
1.738,5.629915022104624e-07,0.0014
1.827,5.244707367332189e-07,0.0015
1.921,4.880766201903495e-07,0.0015
2.019,4.5487966842528663e-07,0.0015
2.122,4.2441519703959443e-07,0.0016
2.231,3.9622186471159505e-07,0.0016
2.307,3.7538289069903153e-07,0.0021
2.346,3.599917933572435e-07,0.0029
2.365,3.546458763008194e-07,0.0043
2.385,3.5088042644634257e-07,0.0042
2.466,3.395204742149686e-07,0.0022
2.592,3.2358482623331536e-07,0.0018
2.725,3.0526003628031205e-07,0.0018
2.865,2.861960540629623e-07,0.0019
3.012,2.6516729289771046e-07,0.0019
3.166,2.464110271538283e-07,0.002
3.329,2.2946040391247572e-07,0.002
3.679,2.1125045060801397e-07,0.0015
4.066,1.9857778834239527e-07,0.0015
4.493,1.931896981198485e-07,0.0015
4.724,1.915659442104792e-07,0.0021
4.966,1.915248595740923e-07,0.0021
5.22,1.902685135807597e-07,0.0021
5.488,1.882604567830539e-07,0.002
5.77,1.8733145184323725e-07,0.002
6.065,1.8454905060410113e-07,0.002
6.376,1.8052609593843284e-07,0.0019
6.592,1.7690708182428454e-07,0.0024
6.703,1.7507551117958827e-07,0.0033
7.047,1.7185891610061133e-07,0.0019
7.408,1.6674498833898072e-07,0.0019
7.788,1.6226844121046245e-07,0.0019
8.187,1.6096889116738392e-07,0.0019
8.607,1.6105845614020634e-07,0.0019
9.048,1.7159511894892212e-07,0.0018
9.512,1.8783505301612028e-07,0.0017
10.0,2.2156092643386166e-07,0.0015
10.51,3.3600315876024723e-07,0.0012
11.05,3.5186744246563754e-07,0.0012
11.62,3.6591807941103587e-07,0.0012
12.21,3.7705085382197674e-07,0.0012
12.52,3.8786534465933737e-07,0.0016
12.84,3.8780355582419053e-07,0.0016
13.5,3.733511979276234e-07,0.0012
13.84,3.5822840673703994e-07,0.0017
14.19,1.1010772938468951e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
