Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.198931380756045e-12,0.2097
2.902e-05,2.8466175887266547e-13,1.0
3.727e-05,2.2407922995011248e-12,0.2286
4.785e-05,3.24924838915416e-13,0.5954
6.144e-05,6.787512289459699e-14,1.0
7.889e-05,5.5851077089507975e-14,1.0
0.0001013,5.790580331011166e-13,0.5596
0.0001301,6.859966255487489e-13,0.435
0.000167,2.0843009740697143e-12,0.2822
0.0002145,4.642493263596868e-12,0.5317
0.0002754,4.024490774937347e-12,0.1778
0.0003536,1.2028482902637662e-12,0.3014
0.000454,7.623468124414363e-13,0.3577
0.0005829,1.9086066103020235e-12,0.2341
0.0007485,3.340729572186085e-12,0.1837
0.0009611,9.168253828371341e-12,0.1441
0.001234,1.5449247317649282e-11,0.1122
0.001585,3.089821994708769e-11,0.0805
0.002035,5.99088289175106e-11,0.053
0.002249,8.784531271284967e-11,0.0647
0.002485,1.358283325882383e-10,0.0801
0.002613,1.3417923236468069e-10,0.07
0.002747,1.9226812911211153e-10,0.0682
0.003035,2.2466947594960487e-10,0.0432
0.003355,3.2217965437083276e-10,0.0846
0.003707,3.6813145504853913e-10,0.0333
0.004307,5.520879063138526e-10,0.0249
0.005531,9.997880079508399e-10,0.0143
0.007102,2.181203915828075e-09,0.0101
0.009119,4.110787786078582e-09,0.0067
0.01059,6.9269135817233405e-09,0.0075
0.01171,8.97678213572696e-09,0.0074
0.01503,1.3184550209950519e-08,0.0037
0.0193,2.4266717657428557e-08,0.0028
0.02187,3.889337866117798e-08,0.0031
0.02358,4.657276126148301e-08,0.0037
0.02418,4.916553724958752e-08,0.0058
0.02479,5.0952254958277536e-08,0.0058
0.02606,5.3635593706085544e-08,0.0039
0.027,5.744329318471931e-08,0.0048
0.0285,6.152137879200894e-08,0.004
0.03183,7.172995748785331e-08,0.0024
0.03431,8.571283987367586e-08,0.0026
0.04087,1.1035643416615533e-07,0.0016
0.04631,1.4847518435641187e-07,0.0016
0.05248,1.9533760986622572e-07,0.0014
0.05656,2.47411919906802e-07,0.0015
0.06738,3.3193348132996064e-07,0.0008
0.07202,4.1621355727512046e-07,0.0012
0.0795,4.901978472699032e-07,0.0009
0.0825,5.646539400831632e-07,0.0014
0.08652,6.16356859821705e-07,0.0012
0.09804,7.395962510186496e-07,0.0007
0.1111,9.364109454936298e-07,0.0006
0.1168,1.0683482712342301e-06,0.0009
0.1228,1.1542792174160465e-06,0.0008
0.1291,1.2474864688131774e-06,0.0008
0.1357,1.3504269389889977e-06,0.0008
0.1426,1.463477350267065e-06,0.0007
0.15,1.5968817510151893e-06,0.0007
0.1576,1.7372504337746349e-06,0.0007
0.1657,1.8904044026376168e-06,0.0006
0.1742,2.0611636474998932e-06,0.0006
0.1832,2.249972752052756e-06,0.0006
0.1925,2.4578685266714966e-06,0.0005
0.2024,2.6845978208875735e-06,0.0005
0.2128,2.8731019019833803e-06,0.0005
0.2237,3.028920459296101e-06,0.0005
0.2352,3.1730679686575716e-06,0.0005
0.2472,3.2944941070450176e-06,0.0005
0.2732,3.3461957727621032e-06,0.0003
0.2872,3.165200991742146e-06,0.0005
0.2945,2.7821967483932286e-06,0.0008
0.2972,2.5594682445417066e-06,0.0013
0.2985,2.4981098073481254e-06,0.002
0.302,2.465470666865734e-06,0.0012
0.3337,2.421591022675402e-06,0.0004
0.3688,2.3491656117703186e-06,0.0004
0.3877,2.2593433472267214e-06,0.0006
0.4076,2.211071847726272e-06,0.0006
0.4505,2.1552730376941e-06,0.0005
0.4979,2.0651296498298854e-06,0.0005
0.5234,1.9899958849896423e-06,0.0007
0.5502,1.927602790758056e-06,0.0007
0.5784,1.792958116831242e-06,0.0007
0.6081,1.5737352181943974e-06,0.0008
0.6393,1.442551053882574e-06,0.0009
0.6721,1.3160272309888092e-06,0.0009
0.7065,1.108174333285392e-06,0.001
0.7427,1.013224350053911e-06,0.0011
0.7808,9.530044191533353e-07,0.0012
0.8209,8.761245253667539e-07,0.0012
0.8629,8.356288693817562e-07,0.0013
0.9072,7.55113590089901e-07,0.0014
0.9617,6.989178345209987e-07,0.0013
1.003,6.473208493782655e-07,0.0016
1.108,6.11904776450977e-07,0.0011
1.165,5.627087030808899e-07,0.0016
1.225,5.228738962429957e-07,0.0017
1.287,5.006411933059432e-07,0.0017
1.353,4.834712390371393e-07,0.0019
1.423,4.6504993733793076e-07,0.0018
1.496,4.5063160785100464e-07,0.0018
1.572,4.371469732121219e-07,0.0023
1.653,4.22660813216953e-07,0.002
1.738,4.111105136756862e-07,0.0019
1.827,4.0500798005946164e-07,0.0019
1.921,3.938321942172441e-07,0.0019
2.019,3.828508239106186e-07,0.002
2.122,3.734069919922882e-07,0.002
2.231,3.6490079092519693e-07,0.0019
2.307,3.5455183594343027e-07,0.0025
2.346,3.498771240743727e-07,0.0035
2.365,3.434374762839153e-07,0.0049
2.385,3.43565469674617e-07,0.0048
2.466,3.4142476387403976e-07,0.0024
2.592,3.3483052772920055e-07,0.002
2.725,3.2471899465136375e-07,0.002
2.865,3.1427394205955666e-07,0.0021
3.012,3.0341578475758564e-07,0.0021
3.166,2.943828855149417e-07,0.0021
3.329,2.865964349016199e-07,0.0021
3.679,2.7953560703629e-07,0.0015
4.066,2.7888573936838133e-07,0.0014
4.493,2.81002833122402e-07,0.0014
4.724,2.9037642579770507e-07,0.0019
4.966,2.986561598682369e-07,0.0019
5.22,3.0877228833890796e-07,0.0018
5.488,3.1670086051279615e-07,0.0018
5.77,3.2195335670588025e-07,0.0018
6.065,3.273544744058198e-07,0.0018
6.376,3.345791799415909e-07,0.0018
6.592,3.363023793056866e-07,0.0021
6.703,3.3658684429666997e-07,0.003
7.047,3.4182800134630994e-07,0.0017
7.408,3.4966820363596883e-07,0.0017
7.788,3.604819234311849e-07,0.0017
8.187,3.7730786574561517e-07,0.0016
8.607,3.999496662999053e-07,0.0016
9.048,4.308404863114774e-07,0.0015
9.512,4.781163550565058e-07,0.0015
10.0,5.703971112149255e-07,0.0013
10.51,9.6125631590064e-07,0.001
11.05,1.0181097443880298e-06,0.0009
11.62,1.0758822990458304e-06,0.0009
12.21,1.1266601111073972e-06,0.0009
12.52,1.1472842624786144e-06,0.0012
12.84,1.1520991228766142e-06,0.0013
13.5,1.138751079232147e-06,0.0008
13.84,1.0975881244272345e-06,0.0012
14.19,3.5533986415382355e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
