Energy,Value,Error
12.21,4.066041104052794e-06,0.0004
12.52,4.166826613965796e-06,0.0006
12.84,4.2239196741027395e-06,0.0006
13.5,4.277837836081688e-06,0.0004
13.84,4.12559432995427e-06,0.0006
14.19,1.5062819383334676e-06,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
