Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.74427e-14,1.0
0.0005829,1.12224e-13,0.8204
0.0007485,9.52973e-14,0.5342
0.0009611,8.04899e-14,0.5029
0.001234,8.90633e-13,0.1734
0.001585,1.15621e-12,0.1726
0.002035,3.43313e-12,0.1339
0.002249,3.53051e-12,0.3363
0.002485,3.12338e-12,0.1222
0.002613,2.55237e-12,0.133
0.002747,3.0931e-12,0.1143
0.003035,6.54976e-12,0.0713
0.003355,9.37785e-12,0.0754
0.003707,1.30059e-11,0.0638
0.004307,2.87171e-11,0.0399
0.005531,8.45704e-11,0.0255
0.007102,1.60399e-10,0.0172
0.009119,3.03552e-10,0.0125
0.01059,2.98912e-10,0.0143
0.01171,2.68931e-10,0.0139
0.01503,1.00866e-09,0.0076
0.0193,1.77204e-09,0.0056
0.02187,1.29967e-09,0.0057
0.02358,9.69155e-10,0.0067
0.02418,3.60076e-10,0.0113
0.02479,3.72827e-10,0.0101
0.02606,8.1723e-10,0.008
0.027,6.29605e-10,0.0078
0.0285,1.05835e-09,0.0062
0.03183,2.52177e-09,0.0039
0.03431,2.05745e-09,0.0044
0.04087,6.10375e-09,0.0024
0.04631,5.74405e-09,0.0025
0.05248,7.2289e-09,0.0022
0.05656,5.11031e-09,0.0026
0.06738,1.4613e-08,0.0015
0.07202,6.64482e-09,0.0022
0.0795,1.10722e-08,0.0017
0.0825,4.55775e-09,0.0026
0.08652,6.19809e-09,0.0023
0.09804,1.81205e-08,0.0013
0.1111,1.97716e-08,0.0013
0.1168,8.7853e-09,0.0019
0.1228,9.36879e-09,0.0018
0.1291,9.95486e-09,0.0018
0.1357,1.05815e-08,0.0017
0.1426,1.11506e-08,0.0017
0.15,1.20778e-08,0.0016
0.1576,1.24529e-08,0.0016
0.1657,1.33381e-08,0.0015
0.1742,1.40139e-08,0.0014
0.1832,1.48374e-08,0.0014
0.1925,1.53232e-08,0.0014
0.2024,1.62941e-08,0.0013
0.2128,1.70002e-08,0.0013
0.2237,1.76693e-08,0.0013
0.2352,1.84551e-08,0.0012
0.2472,1.89353e-08,0.0012
0.2732,4.00643e-08,0.0008
0.2872,2.09143e-08,0.0012
0.2945,1.07029e-08,0.0016
0.2972,3.9269e-09,0.0027
0.2985,1.88533e-09,0.004
0.302,5.04582e-09,0.0024
0.3337,4.41702e-08,0.0008
0.3688,4.56095e-08,0.0008
0.3877,2.31717e-08,0.0011
0.4076,2.34098e-08,0.0011
0.4505,4.71218e-08,0.0008
0.4979,4.74125e-08,0.0008
0.5234,2.3569e-08,0.0011
0.5502,2.34815e-08,0.0011
0.5784,2.34116e-08,0.0011
0.6081,2.35003e-08,0.0011
0.6393,2.339e-08,0.0011
0.6721,2.33508e-08,0.0011
0.7065,2.3183e-08,0.0011
0.7427,2.31394e-08,0.0011
0.7808,2.30569e-08,0.0011
0.8209,2.28935e-08,0.0011
0.8629,2.25584e-08,0.0011
0.9072,2.23228e-08,0.0011
0.9617,2.55907e-08,0.0011
1.003,1.76591e-08,0.0013
1.108,3.2415e-08,0.001
1.165,1.64076e-08,0.0014
1.225,1.6521e-08,0.0014
1.287,1.62964e-08,0.0014
1.353,1.67468e-08,0.0014
1.423,1.70945e-08,0.0014
1.496,1.73423e-08,0.0014
1.572,1.77272e-08,0.0014
1.653,1.86982e-08,0.0013
1.738,1.94612e-08,0.0014
1.827,2.05207e-08,0.0013
1.921,2.1905e-08,0.0013
2.019,2.32954e-08,0.0012
2.122,2.49222e-08,0.0012
2.231,2.70244e-08,0.0011
2.307,1.92641e-08,0.0013
2.346,1.0015e-08,0.0018
2.365,4.95454e-09,0.0027
2.385,5.206e-09,0.0026
2.466,2.14218e-08,0.0012
2.592,3.42517e-08,0.001
2.725,3.75419e-08,0.0009
2.865,4.10474e-08,0.0009
3.012,4.48875e-08,0.0008
3.166,4.90038e-08,0.0008
3.329,5.38323e-08,0.0008
3.679,1.2244e-07,0.0005
4.066,1.44884e-07,0.0005
4.493,1.70127e-07,0.0004
4.724,9.62656e-08,0.0006
4.966,1.03936e-07,0.0006
5.22,1.12889e-07,0.0005
5.488,1.23274e-07,0.0005
5.77,1.34377e-07,0.0005
6.065,1.45788e-07,0.0005
6.376,1.59228e-07,0.0004
6.592,1.13961e-07,0.0005
6.703,5.95987e-08,0.0007
7.047,1.89491e-07,0.0004
7.408,2.06088e-07,0.0004
7.788,2.25145e-07,0.0004
8.187,2.44986e-07,0.0003
8.607,2.67346e-07,0.0003
9.048,2.8996e-07,0.0003
9.512,3.13753e-07,0.0003
10.0,3.38467e-07,0.0003
10.51,3.99318e-07,0.0003
11.05,4.00212e-07,0.0003
11.62,3.92834e-07,0.0003
12.21,3.69715e-07,0.0003
12.52,1.7716e-07,0.0004
12.84,1.69425e-07,0.0004
13.5,3.01603e-07,0.0003
13.84,1.27603e-07,0.0005
14.19,5.30515e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
