Energy,Value,Error
0.01,1.6638900166389e-08,0.0387
0.02,5.8288699999999995e-09,0.06
0.05,6.6795e-10,0.0838
0.1,6.82528e-08,0.0111
0.2,1.1189799999999999e-06,0.0012
0.3,2.2726600000000004e-06,0.0009
0.4,1.961109999999999e-06,0.0008
0.6,1.7245400000000002e-06,0.0006
0.8,1.3026349999999995e-06,0.0007
1.0,1.2950050000000002e-06,0.0007
1.22,4.685818181818183e-07,0.0011
1.44,3.61865e-07,0.0011
1.66,3.261059090909091e-07,0.0014
2.0,2.619917647058823e-07,0.001
2.5,2.11718e-07,0.0009
3.0,1.677908e-07,0.0011
4.0,9.88068e-08,0.001
5.0,4.81876e-08,0.0015
6.5,1.73938e-08,0.0021
8.0,5.330253333333333e-09,0.0039
10.0,1.193255e-09,0.0075
12.0,4.397795e-11,0.0361
14.0,2.10214e-14,1.0
20.0,0.0,0.0
