Energy,Value,Error
0.01,1.0781900107819001e-09,0.1156
0.02,5.07977e-11,0.8366
0.05,8.8822e-08,0.01
0.1,1.88677e-08,0.0177
0.2,6.31468e-08,0.0071
0.3,2.3546100000000005e-07,0.0039
0.4,5.556899999999999e-07,0.0028
0.6,7.435250000000002e-07,0.0015
0.8,5.162199999999998e-07,0.0016
1.0,6.155950000000002e-07,0.0014
1.22,4.5632727272727277e-07,0.0017
1.44,4.030950000000001e-07,0.0018
1.66,3.2119090909090913e-07,0.0021
2.0,2.664879411764705e-07,0.0023
2.5,2.03822e-07,0.0018
3.0,1.646776e-07,0.0022
4.0,8.21704e-08,0.0021
5.0,2.56697e-08,0.0139
6.5,5.244566666666667e-09,0.0067
8.0,7.616533333333333e-11,0.0289
10.0,7.56675e-12,0.0904
12.0,4.145095e-12,0.0958
14.0,4.36102e-12,0.1172
20.0,1.4685883333333333e-12,0.0916
