Energy,Value,Error
1e-07,4.08706e-13,0.2266
4.14e-07,1.61872e-11,0.0483
5.316e-07,1.47123e-11,0.0587
6.826e-07,2.6157e-11,0.0505
8.764e-07,4.25845e-11,0.0365
1.125e-06,6.17452e-11,0.0328
1.445e-06,8.50503e-11,0.027
1.855e-06,1.03984e-10,0.0248
2.382e-06,1.38741e-10,0.0231
3.059e-06,1.79108e-10,0.0196
3.928e-06,2.30687e-10,0.0168
5.043e-06,2.96723e-10,0.0158
6.476e-06,3.72931e-10,0.0137
8.315e-06,4.67097e-10,0.0124
1.068e-05,5.9501e-10,0.0113
1.371e-05,7.35033e-10,0.01
1.76e-05,9.06414e-10,0.0092
2.26e-05,1.0695e-09,0.0083
2.902e-05,1.23079e-09,0.0082
3.727e-05,1.34454e-09,0.0072
4.785e-05,1.40349e-09,0.0069
6.144e-05,1.28638e-09,0.0074
7.889e-05,9.05189e-10,0.0089
0.0001013,4.18614e-10,0.0109
0.0001301,1.06003e-09,0.0068
0.000167,5.62337e-09,0.0036
0.0002145,1.08083e-08,0.0027
0.0002754,1.28873e-08,0.0025
0.0003536,1.43823e-08,0.0023
0.000454,1.48113e-08,0.0022
0.0005829,1.42938e-08,0.0021
0.0007485,1.61322e-08,0.002
0.0009611,2.17421e-08,0.0017
0.001234,2.62866e-08,0.0015
0.001585,1.00435e-07,0.0008
0.002035,4.84077e-08,0.0011
0.002249,2.73353e-08,0.0015
0.002485,3.2134e-08,0.0014
0.002613,1.78749e-08,0.0018
0.002747,1.74081e-08,0.0018
0.003035,3.84931e-08,0.0012
0.003355,5.84901e-08,0.0009
0.003707,3.90795e-08,0.0012
0.004307,7.82321e-08,0.0008
0.005531,1.81125e-07,0.0005
0.007102,2.62262e-07,0.0004
0.009119,2.728e-07,0.0004
0.01059,1.82876e-07,0.0006
0.01171,1.39908e-07,0.0006
0.01503,4.05083e-07,0.0004
0.0193,5.06719e-07,0.0004
0.02187,1.84405e-07,0.0006
0.02358,1.04256e-07,0.0008
0.02418,3.46039e-08,0.0014
0.02479,3.93332e-08,0.0013
0.02606,6.46713e-08,0.001
0.027,5.17005e-08,0.0011
0.0285,7.53405e-08,0.0009
0.03183,1.29861e-07,0.0007
0.03431,2.30958e-07,0.0005
0.04087,8.45376e-07,0.0003
0.04631,7.02745e-07,0.0003
0.05248,8.00063e-07,0.0003
0.05656,5.22393e-07,0.0003
0.06738,1.32758e-06,0.0002
0.07202,5.24376e-07,0.0003
0.0795,7.49784e-07,0.0003
0.0825,2.60698e-07,0.0004
0.08652,3.10304e-07,0.0004
0.09804,6.4932e-07,0.0003
0.1111,5.27491e-07,0.0003
0.1168,2.45503e-07,0.0005
0.1228,2.74523e-07,0.0004
0.1291,3.08614e-07,0.0004
0.1357,3.48945e-07,0.0004
0.1426,3.9578e-07,0.0004
0.15,4.67124e-07,0.0003
0.1576,5.30713e-07,0.0003
0.1657,6.29407e-07,0.0003
0.1742,7.38602e-07,0.0003
0.1832,8.66578e-07,0.0002
0.1925,9.82315e-07,0.0002
0.2024,9.35778e-07,0.0002
0.2128,4.5981e-07,0.0004
0.2237,4.7899e-07,0.0004
0.2352,5.01587e-07,0.0004
0.2472,5.19237e-07,0.0003
0.2732,1.11355e-06,0.0002
0.2872,5.92397e-07,0.0003
0.2945,3.07344e-07,0.0005
0.2972,1.13229e-07,0.0007
0.2985,5.45106e-08,0.0011
0.302,1.46288e-07,0.0007
0.3337,1.29764e-06,0.0002
0.3688,1.38039e-06,0.0002
0.3877,7.19063e-07,0.0003
0.4076,7.37562e-07,0.0003
0.4505,1.5079e-06,0.0002
0.4979,1.53617e-06,0.0002
0.5234,7.68454e-07,0.0003
0.5502,7.61899e-07,0.0003
0.5784,7.51719e-07,0.0003
0.6081,7.37125e-07,0.0003
0.6393,7.14281e-07,0.0003
0.6721,6.85402e-07,0.0003
0.7065,6.49333e-07,0.0003
0.7427,6.10098e-07,0.0003
0.7808,5.65671e-07,0.0003
0.8209,5.17457e-07,0.0004
0.8629,4.66739e-07,0.0004
0.9072,4.20581e-07,0.0004
0.9617,4.35172e-07,0.0004
1.003,2.81814e-07,0.0005
1.108,5.72656e-07,0.0003
1.165,2.33534e-07,0.0005
1.225,1.92708e-07,0.0006
1.287,1.48048e-07,0.0007
1.353,1.11233e-07,0.0008
1.423,8.65754e-08,0.0009
1.496,7.18445e-08,0.001
1.572,6.27003e-08,0.001
1.653,5.75717e-08,0.0011
1.738,5.17212e-08,0.0012
1.827,4.56519e-08,0.0012
1.921,4.06083e-08,0.0013
2.019,3.58587e-08,0.0013
2.122,3.18039e-08,0.0014
2.231,2.74404e-08,0.0015
2.307,1.59807e-08,0.002
2.346,7.35523e-09,0.0029
2.365,3.3952e-09,0.0042
2.385,3.475e-09,0.0042
2.466,1.29892e-08,0.0023
2.592,1.7374e-08,0.0019
2.725,1.54595e-08,0.002
2.865,1.36971e-08,0.0024
3.012,1.22185e-08,0.0022
3.166,1.09677e-08,0.0024
3.329,1.00812e-08,0.0025
3.679,1.77348e-08,0.0018
4.066,1.53269e-08,0.0019
4.493,1.36187e-08,0.002
4.724,6.33573e-09,0.0029
4.966,6.12531e-09,0.0031
5.22,5.9672e-09,0.0029
5.488,5.97446e-09,0.003
5.77,6.06266e-09,0.0029
6.065,6.18407e-09,0.0029
6.376,6.48966e-09,0.0029
6.592,4.51925e-09,0.0034
6.703,2.32262e-09,0.0047
7.047,7.19883e-09,0.0027
7.408,7.6886e-09,0.0025
7.788,8.47256e-09,0.0024
8.187,9.21372e-09,0.0024
8.607,9.87814e-09,0.0022
9.048,1.08864e-08,0.0021
9.512,1.15796e-08,0.002
10.0,1.41677e-08,0.0018
10.51,2.47153e-08,0.0013
11.05,2.66744e-08,0.0012
11.62,2.85818e-08,0.0012
12.21,2.92255e-08,0.0012
12.52,1.5482e-08,0.0016
12.84,1.55519e-08,0.0016
13.5,3.23428e-08,0.0011
13.84,1.63304e-08,0.0015
14.19,5.07121e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
