Energy,Value,Error
0.01,1.66022e-12,0.1983
0.02,1.94522e-11,0.0801
0.05,1.13194e-12,0.3798
0.1,1.95053e-09,0.0144
0.2,3.58296e-10,0.0219
0.3,4.70053e-09,0.0076
0.4,8.49764e-09,0.0057
0.6,3.22096e-08,0.0024
0.8,2.86439e-08,0.0022
1.0,5.9183e-08,0.0016
1.22,2.30195e-08,0.0026
1.44,2.38104e-08,0.0023
1.66,1.6533e-08,0.0028
2.0,2.34268e-08,0.0023
2.5,2.26989e-08,0.0024
3.0,1.5977e-08,0.0028
4.0,1.89394e-08,0.0026
5.0,8.32082e-09,0.004
6.5,2.98942e-09,0.0068
8.0,1.22505e-10,0.0364
10.0,5.9171e-12,0.1555
12.0,7.67339e-14,0.7078
14.0,0.0,0.0
20.0,0.0,0.0
