Energy,Value,Error
0.01,6.55042e-11,0.0409
0.02,0.0,0.0
0.05,2.69405e-08,0.0027
0.1,2.88668e-07,0.0006
0.2,1.93375e-06,0.0002
0.3,1.61131e-06,0.0002
0.4,1.23935e-06,0.0003
0.6,1.98096e-06,0.0002
0.8,1.45254e-06,0.0002
1.0,1.36684e-06,0.0002
1.22,8.28401e-07,0.0003
1.44,7.27889e-07,0.0003
1.66,1.00042e-06,0.0003
2.0,9.91788e-07,0.0003
2.5,9.60834e-07,0.0002
3.0,7.26792e-07,0.0003
4.0,1.13172e-06,0.0002
5.0,5.02498e-07,0.0003
6.5,3.39351e-07,0.0004
8.0,1.19503e-07,0.0007
10.0,2.07138e-08,0.0016
12.0,8.19275e-10,0.0081
14.0,3.21428e-10,0.013
20.0,1.11269e-09,0.0069
