Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.4541044027060177e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,8.212258255663798e-13,0.3505
8.764e-07,6.456792209952316e-12,0.1098
1.125e-06,4.2408625915994336e-11,0.0547
1.445e-06,6.969543744363765e-11,0.0404
1.855e-06,9.716530322121698e-11,0.0391
2.382e-06,1.4072660396574484e-10,0.0317
3.059e-06,2.0063195152186616e-10,0.0277
3.928e-06,2.782692886494033e-10,0.024
5.043e-06,3.9547685741857903e-10,0.0205
6.476e-06,5.374169644931337e-10,0.0221
8.315e-06,7.184004705016425e-10,0.0175
1.068e-05,1.000468532246219e-09,0.0153
1.371e-05,1.2963225294390396e-09,0.0127
1.76e-05,1.7386398442505234e-09,0.0117
2.26e-05,2.3234539760376264e-09,0.0098
2.902e-05,3.0097265308781525e-09,0.0091
3.727e-05,3.926552319871055e-09,0.0086
4.785e-05,5.046133612281905e-09,0.007
6.144e-05,6.5921444520369986e-09,0.0064
7.889e-05,8.406302320886294e-09,0.0055
0.0001013,1.0706072442807894e-08,0.0048
0.0001301,1.2058974051930538e-08,0.0043
0.000167,1.7433147333970594e-08,0.0038
0.0002145,2.2095118314907634e-08,0.0034
0.0002754,2.7337991546663977e-08,0.003
0.0003536,3.162180858100866e-08,0.0027
0.000454,3.9589947843455244e-08,0.002
0.0005829,5.571857606587206e-08,0.002
0.0007485,7.065469803673935e-08,0.0019
0.0009611,9.518363664025228e-08,0.0016
0.001234,1.0820174542175973e-07,0.0014
0.001585,1.5734520672824305e-07,0.0012
0.002035,1.9399634332956118e-07,0.0011
0.002249,2.2200452439562405e-07,0.0016
0.002485,2.8325938051823523e-07,0.0013
0.002613,4.2569109232905963e-07,0.0015
0.002747,3.361019524902046e-07,0.0017
0.003035,2.63762967753568e-07,0.0015
0.003355,3.2902220857152244e-07,0.0013
0.003707,4.322080920326392e-07,0.0012
0.004307,4.497966462834282e-07,0.0009
0.005531,5.291831221814225e-07,0.0007
0.007102,7.555164172853011e-07,0.0005
0.009119,8.624561823599372e-07,0.0005
0.01059,1.664352940521726e-06,0.0005
0.01171,9.503315617512442e-07,0.0008
0.01503,1.5305300773966557e-06,0.0004
0.0193,2.0225277362273148e-06,0.0003
0.02187,2.4443420060339264e-06,0.0004
0.02358,2.7043533945443843e-06,0.0005
0.02418,2.8425415651293036e-06,0.0009
0.02479,2.916173212015955e-06,0.0009
0.02606,3.027808025786722e-06,0.0006
0.027,3.162891749310727e-06,0.0007
0.0285,3.310360617670541e-06,0.0006
0.03183,3.607931263821581e-06,0.0004
0.03431,3.95063867781245e-06,0.0004
0.04087,4.490766527546578e-06,0.0003
0.04631,5.263375944145869e-06,0.0003
0.05248,5.933388794404984e-06,0.0003
0.05656,6.495549609473046e-06,0.0003
0.06738,7.370682021054227e-06,0.0002
0.07202,8.286085451146733e-06,0.0003
0.0795,8.958199183061876e-06,0.0003
0.0825,9.386286815429428e-06,0.0004
0.08652,9.441097474762933e-06,0.0004
0.09804,7.644938594688872e-06,0.0002
