Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06634e-11,0.0546
1.445e-06,2.60377e-11,0.035
1.855e-06,3.24609e-11,0.0313
2.382e-06,4.36403e-11,0.027
3.059e-06,5.58933e-11,0.0239
3.928e-06,6.68554e-11,0.0218
5.043e-06,8.8267e-11,0.019
6.476e-06,1.16889e-10,0.0165
8.315e-06,1.4699e-10,0.0147
1.068e-05,1.87746e-10,0.013
1.371e-05,2.37378e-10,0.0116
1.76e-05,3.06217e-10,0.0102
2.26e-05,4.01493e-10,0.0089
2.902e-05,5.06759e-10,0.0079
3.727e-05,6.58379e-10,0.007
4.785e-05,8.4163e-10,0.0062
6.144e-05,1.07706e-09,0.0054
7.889e-05,1.38181e-09,0.0048
0.0001013,1.78555e-09,0.0042
0.0001301,2.29013e-09,0.0037
0.000167,2.93509e-09,0.0033
0.0002145,3.77565e-09,0.0029
0.0002754,4.84556e-09,0.0026
0.0003536,6.2212e-09,0.0023
0.000454,7.99544e-09,0.002
0.0005829,1.02723e-08,0.0018
0.0007485,1.31973e-08,0.0016
0.0009611,1.68695e-08,0.0014
0.001234,2.17025e-08,0.0012
0.001585,2.79784e-08,0.0011
0.002035,3.58156e-08,0.0009
0.002249,1.70489e-08,0.0014
0.002485,1.87681e-08,0.0013
0.002613,1.02052e-08,0.0018
0.002747,1.06917e-08,0.0017
0.003035,2.29401e-08,0.0012
0.003355,2.55102e-08,0.0011
0.003707,2.80124e-08,0.0011
0.004307,4.77838e-08,0.0008
0.005531,9.75032e-08,0.0006
0.007102,1.24975e-07,0.0005
0.009119,1.60543e-07,0.0004
0.01059,1.17021e-07,0.0005
0.01171,8.90831e-08,0.0006
0.01503,2.64255e-07,0.0003
0.0193,3.39859e-07,0.0003
0.02187,2.0478e-07,0.0004
0.02358,1.36119e-07,0.0005
0.02418,4.77283e-08,0.0008
0.02479,4.86428e-08,0.0008
0.02606,1.01015e-07,0.0006
0.027,7.47661e-08,0.0007
0.0285,1.19283e-07,0.0005
0.03183,2.65098e-07,0.0003
0.03431,1.97271e-07,0.0004
0.04087,5.2197e-07,0.0002
0.04631,4.33057e-07,0.0003
0.05248,4.90996e-07,0.0003
0.05656,3.24659e-07,0.0003
0.06738,8.62074e-07,0.0002
0.07202,3.76215e-07,0.0003
0.0795,5.97704e-07,0.0002
0.0825,2.37257e-07,0.0004
0.08652,3.19396e-07,0.0003
0.09804,9.16308e-07,0.0002
0.1111,2.54008e-07,0.0004
0.1168,5.03392e-08,0.0008
0.1228,5.30744e-08,0.0008
0.1291,5.57025e-08,0.0008
0.1357,5.8432e-08,0.0007
0.1426,6.11174e-08,0.0007
0.15,6.55501e-08,0.0007
0.1576,6.73511e-08,0.0007
0.1657,7.22936e-08,0.0007
0.1742,7.53935e-08,0.0007
0.1832,7.9276e-08,0.0006
0.1925,8.22853e-08,0.0006
0.2024,8.77393e-08,0.0006
0.2128,9.21786e-08,0.0006
0.2237,9.63704e-08,0.0006
0.2352,1.01836e-07,0.0006
0.2472,1.06504e-07,0.0005
0.2732,2.303e-07,0.0004
0.2872,1.23984e-07,0.0005
0.2945,6.46017e-08,0.0007
0.2972,2.39512e-08,0.0012
0.2985,1.1463e-08,0.0017
0.302,3.10106e-08,0.001
0.3337,2.80793e-07,0.0003
0.3688,3.10932e-07,0.0003
0.3877,1.67571e-07,0.0004
0.4076,1.76179e-07,0.0004
0.4505,3.80219e-07,0.0003
0.4979,4.19652e-07,0.0003
0.5234,2.25872e-07,0.0004
0.5502,2.3765e-07,0.0004
0.5784,2.49779e-07,0.0004
0.6081,2.63015e-07,0.0003
0.6393,2.7628e-07,0.0003
0.6721,2.9064e-07,0.0003
0.7065,3.04838e-07,0.0003
0.7427,3.20454e-07,0.0003
0.7808,3.37649e-07,0.0003
0.8209,3.55238e-07,0.0003
0.8629,3.72019e-07,0.0003
0.9072,3.92315e-07,0.0003
0.9617,4.82317e-07,0.0003
1.003,3.41246e-07,0.0003
1.108,9.38735e-08,0.0006
1.165,5.09725e-08,0.0008
1.225,5.36988e-08,0.0008
1.287,5.55308e-08,0.0008
1.353,5.90876e-08,0.0007
1.423,6.26062e-08,0.0007
1.496,6.52519e-08,0.0007
1.572,6.78707e-08,0.0007
1.653,7.23885e-08,0.0007
1.738,7.60268e-08,0.0006
1.827,7.95775e-08,0.0006
1.921,8.41126e-08,0.0006
2.019,8.74673e-08,0.0006
2.122,9.19255e-08,0.0006
2.231,9.72588e-08,0.0006
2.307,6.77406e-08,0.0007
2.346,3.47215e-08,0.001
2.365,1.68984e-08,0.0014
2.385,1.78136e-08,0.0013
2.466,7.21278e-08,0.0007
2.592,1.121e-07,0.0005
2.725,1.18304e-07,0.0005
2.865,1.24484e-07,0.0005
3.012,1.30688e-07,0.0005
3.166,1.36675e-07,0.0005
3.329,1.44611e-07,0.0005
3.679,3.10141e-07,0.0003
4.066,3.42952e-07,0.0003
4.493,3.77866e-07,0.0003
4.724,2.04402e-07,0.0004
4.966,2.13979e-07,0.0004
5.22,2.24634e-07,0.0004
5.488,2.36916e-07,0.0004
5.77,2.49372e-07,0.0004
6.065,2.60588e-07,0.0003
6.376,2.74938e-07,0.0003
6.592,1.90735e-07,0.0004
6.703,9.80587e-08,0.0006
7.047,3.04034e-07,0.0003
7.408,3.1879e-07,0.0003
7.788,3.35521e-07,0.0003
8.187,3.5237e-07,0.0003
8.607,3.7099e-07,0.0003
9.048,3.894e-07,0.0003
9.512,4.09879e-07,0.0003
10.0,4.31004e-07,0.0003
10.51,1.01306e-06,0.0002
11.05,1.07251e-06,0.0002
11.62,1.13181e-06,0.0002
12.21,1.17189e-06,0.0002
12.52,6.15543e-07,0.0002
12.84,6.35639e-07,0.0002
13.5,1.31086e-06,0.0002
13.84,6.7533e-07,0.0002
14.19,3.17754e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
