Energy,Value,Error
0.01,2.9449900294499e-11,0.4866
0.02,1.67524e-08,0.0318
0.05,4.6252666666666666e-10,0.1076
0.1,5.8284599999999995e-09,0.0279
0.2,1.8369099999999997e-07,0.0032
0.3,5.328990000000001e-07,0.0022
0.4,6.000749999999998e-07,0.0015
0.6,5.714800000000001e-07,0.0011
0.8,3.454434999999999e-07,0.0013
1.0,3.0412200000000005e-07,0.0013
1.22,3.1501000000000007e-07,0.0013
1.44,2.661995454545455e-07,0.0014
1.66,2.684831818181818e-07,0.0014
2.0,3.002999999999999e-07,0.0011
2.5,1.213572e-07,0.0013
3.0,6.1459e-08,0.0019
4.0,3.43707e-08,0.0018
5.0,1.88697e-08,0.0025
6.5,5.7509e-09,0.0036
8.0,2.2987933333333332e-10,0.0183
10.0,5.3391e-12,0.0956
12.0,1.84843e-13,0.5053
14.0,0.0,0.0
20.0,0.0,0.0
