Energy,Value,Error
1e-07,1.5324370323610842e-13,0.3149
4.14e-07,2.1298296411551602e-11,0.0394
5.316e-07,8.844623048600025e-11,0.0516
6.826e-07,1.4226472217563178e-10,0.0413
8.764e-07,2.3291732301353236e-10,0.036
1.125e-06,2.971310892534275e-10,0.0267
1.445e-06,4.1352429140437656e-10,0.0264
1.855e-06,5.181175296469788e-10,0.0226
2.382e-06,7.281335537719783e-10,0.0209
3.059e-06,8.94088150970986e-10,0.0176
3.928e-06,1.218925634313049e-09,0.0177
5.043e-06,1.5215186092827897e-09,0.0133
6.476e-06,1.9838634350276335e-09,0.0129
8.315e-06,2.4584802691499575e-09,0.0115
1.068e-05,3.2953910311369676e-09,0.0102
1.371e-05,4.1794950244923625e-09,0.0085
1.76e-05,5.226777373930957e-09,0.0076
2.26e-05,6.6373258731085765e-09,0.0067
2.902e-05,8.326542920664673e-09,0.006
3.727e-05,1.0411366562101492e-08,0.0054
4.785e-05,1.2971941772699178e-08,0.005
6.144e-05,1.605588410167092e-08,0.0045
7.889e-05,1.9663040027036764e-08,0.0041
0.0001013,2.357782824860677e-08,0.0036
0.0001301,2.7782247868885318e-08,0.0035
0.000167,3.1868142078355024e-08,0.0031
0.0002145,3.4891107974083187e-08,0.0028
0.0002754,3.6677012494657343e-08,0.0026
0.0003536,3.766113587788451e-08,0.0026
0.000454,5.899991529900267e-08,0.0021
0.0005829,1.0142588633711343e-07,0.0017
0.0007485,1.1464252239235702e-07,0.0015
0.0009611,1.4229706884882577e-07,0.0013
0.001234,1.8777356114771283e-07,0.0012
0.001585,2.6399720678479107e-07,0.001
0.002035,3.639337612889674e-07,0.0009
0.002249,4.1449905473163214e-07,0.0013
0.002485,4.4416713564429103e-07,0.0012
0.002613,4.6929173229704077e-07,0.0017
0.002747,4.920174579069032e-07,0.0016
0.003035,5.67170068124922e-07,0.0011
0.003355,7.211956357705797e-07,0.0009
0.003707,6.106374208695932e-07,0.001
0.004307,6.985596638390411e-07,0.0008
0.005531,8.7416383756195e-07,0.0006
0.007102,1.1336886130057454e-06,0.0005
0.009119,2.2904892076835097e-06,0.0003
0.01059,1.8627748588397991e-06,0.0005
0.01171,2.1214423305965646e-06,0.0006
0.01503,2.624947141859468e-06,0.0003
0.0193,3.6956029968596157e-06,0.0003
0.02187,4.523083420896057e-06,0.0003
0.02358,5.810085264288913e-06,0.0004
0.02418,4.664593181379337e-06,0.0008
0.02479,6.7538579617743144e-06,0.0006
0.02606,6.506705865863868e-06,0.0004
0.027,6.1839757304574396e-06,0.0005
0.0285,6.178382986063453e-06,0.0005
0.03183,5.962355383752966e-06,0.0003
0.03431,6.551107831752653e-06,0.0004
0.04087,7.668634482296397e-06,0.0002
0.04631,7.902514203581207e-06,0.0003
0.05248,1.0447876122774474e-05,0.0002
0.05656,8.444437545973919e-06,0.0003
0.06738,8.960033711924315e-06,0.0002
0.07202,7.98698169736352e-06,0.0004
0.0795,5.818536518686494e-06,0.0004
0.0825,5.70120815025997e-06,0.0006
0.08652,5.695404234656467e-06,0.0005
0.09804,5.923114010302348e-06,0.0003
0.1111,6.680637144998523e-06,0.0003
0.1168,7.3557773182952935e-06,0.0004
0.1228,7.783255990675103e-06,0.0004
0.1291,8.236731482955181e-06,0.0004
0.1357,8.733982844851338e-06,0.0004
0.1426,9.265309300198042e-06,0.0004
0.15,9.832999350107567e-06,0.0004
0.1576,1.0423271949599538e-05,0.0004
0.1657,1.1055503839778602e-05,0.0004
0.1742,1.1726843746274802e-05,0.0003
0.1832,1.2406920004924998e-05,0.0003
0.1925,1.3065428736818108e-05,0.0003
0.2024,1.3184742812590722e-05,0.0003
0.2128,1.22671125275039e-05,0.0003
0.2237,1.2786270701626196e-05,0.0003
0.2352,1.3327954680977365e-05,0.0003
0.2472,1.3898131429857921e-05,0.0003
0.2732,1.4803452266243313e-05,0.0002
0.2872,1.5769316284987087e-05,0.0003
0.2945,1.6267701231175535e-05,0.0004
0.2972,1.6477854038173296e-05,0.0007
0.2985,1.6611480537103416e-05,0.001
0.302,1.666325737765689e-05,0.0006
0.3337,1.7290223218805394e-05,0.0002
0.3688,1.840037246468938e-05,0.0002
0.3877,1.9212502112841633e-05,0.0003
0.4076,1.9696807548361422e-05,0.0003
0.4505,2.0235975486978224e-05,0.0002
0.4979,2.0718268921332282e-05,0.0002
0.5234,2.083239214408316e-05,0.0003
0.5502,2.0739004661138292e-05,0.0003
0.5784,2.0492230320924543e-05,0.0003
0.6081,2.0082410062298447e-05,0.0003
0.6393,1.949985070079293e-05,0.0003
0.6721,1.8715251449106192e-05,0.0003
0.7065,1.7749136132017835e-05,0.0003
0.7427,1.659112897181886e-05,0.0003
0.7808,1.5240039017931811e-05,0.0003
0.8209,1.3767508523269584e-05,0.0003
0.8629,1.2203855423785258e-05,0.0004
0.9072,1.0621258563191939e-05,0.0004
0.9617,8.995070781902215e-06,0.0004
1.003,7.617418199069355e-06,0.0005
1.108,5.845245991977174e-06,0.0004
1.165,3.979527458719751e-06,0.0006
1.225,2.8696873236600327e-06,0.0007
1.287,2.204277914648818e-06,0.0008
1.353,1.8202066480145033e-06,0.0009
1.423,1.57221511991162e-06,0.001
1.496,1.3805950037584997e-06,0.001
1.572,1.2399428919065978e-06,0.0011
1.653,1.1356001480983902e-06,0.0012
1.738,1.0335916281132604e-06,0.0012
1.827,9.417113346357912e-07,0.0012
1.921,8.475839352822663e-07,0.0013
2.019,7.551723608318584e-07,0.0014
2.122,6.690817402251332e-07,0.0014
2.231,5.696027440666273e-07,0.0015
2.307,4.961421092392414e-07,0.002
2.346,4.5902082424008007e-07,0.003
2.365,4.3823591938673656e-07,0.0042
2.385,4.3231632019494573e-07,0.0045
2.466,4.0989236078281526e-07,0.0022
2.592,3.747162455971905e-07,0.0019
2.725,3.4593259669600927e-07,0.0019
2.865,3.1984480901046976e-07,0.0021
3.012,2.9290734238120235e-07,0.002
3.166,2.6385424541497813e-07,0.0022
3.329,2.3588233125555898e-07,0.0024
3.679,1.9919371513353236e-07,0.0017
4.066,1.6205363263443746e-07,0.0019
4.493,1.412404444389979e-07,0.002
4.724,1.3658947562122768e-07,0.0029
4.966,1.3500427389533216e-07,0.0029
5.22,1.3360439634401583e-07,0.0029
5.488,1.33173310050156e-07,0.0028
5.77,1.353882466508039e-07,0.0028
6.065,1.3920090863664435e-07,0.0028
6.376,1.4599491530239935e-07,0.0026
6.592,1.5279273465890052e-07,0.0032
6.703,1.57085758022957e-07,0.0045
7.047,1.644320686649747e-07,0.0025
7.408,1.7678832370493662e-07,0.0024
7.788,1.9476131096658653e-07,0.0022
8.187,2.088847244605597e-07,0.0022
8.607,2.2306976360269897e-07,0.0021
9.048,2.483653852747247e-07,0.002
9.512,2.691818993983963e-07,0.0019
10.0,3.243453365858243e-07,0.0017
10.51,5.678289537908388e-07,0.0012
11.05,6.051344811088197e-07,0.0012
11.62,6.383838699793504e-07,0.0011
12.21,6.707299053048311e-07,0.0011
12.52,7.034040144975924e-07,0.0015
12.84,7.087070201298633e-07,0.0015
13.5,7.25471213594128e-07,0.001
13.84,7.344673160996967e-07,0.0014
14.19,2.2612707893104203e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
