Energy,Value,Error
0.01503,1.6471342998689084e-07,0.0016
0.0193,1.6092297898556695e-07,0.0016
0.02187,1.37904152623538e-07,0.0024
0.02358,1.524818456618794e-07,0.003
0.02418,1.528442563926997e-07,0.0054
0.02479,1.5221095623149994e-07,0.0054
0.02606,1.513281530166093e-07,0.0035
0.027,1.5249598191813154e-07,0.0044
0.0285,1.553471734382912e-07,0.0034
0.03183,1.5594114277217582e-07,0.0024
0.03431,1.5685557790415146e-07,0.0028
0.04087,1.5851102340130133e-07,0.0019
0.04631,1.6157760701856296e-07,0.0022
0.05248,1.642112924601425e-07,0.0022
0.05656,1.664541269102031e-07,0.0028
0.06738,1.6733123745288987e-07,0.0019
0.07202,1.692844057759145e-07,0.0032
0.0795,1.704307342644822e-07,0.0025
0.0825,1.7232534711777598e-07,0.0038
0.08652,1.7276597583431185e-07,0.0036
0.09804,1.7541605953613516e-07,0.0021
0.1111,1.791129925630583e-07,0.0022
0.1168,1.8288518641925518e-07,0.0032
0.1228,1.850469141726744e-07,0.0033
0.1291,1.8810147769603949e-07,0.0033
0.1357,1.8976872689878809e-07,0.0031
0.1426,1.9328248435849699e-07,0.0033
0.15,1.9627869981146492e-07,0.0031
0.1576,2.014556095968636e-07,0.0033
0.1657,2.0339494916388568e-07,0.0033
0.1742,2.0665209538477739e-07,0.0031
0.1832,2.1049784341890236e-07,0.003
0.1925,2.1193835102753604e-07,0.0032
0.2024,2.139291381052969e-07,0.003
0.2128,2.1459553786038463e-07,0.0033
0.2237,2.1251128871479732e-07,0.0031
0.2352,2.1371086633567004e-07,0.003
0.2472,2.1667951988478333e-07,0.003
0.2732,2.2625451493006186e-07,0.0021
0.2872,2.4038558954353743e-07,0.0028
0.2945,2.4651072109719626e-07,0.004
0.2972,2.461663104867587e-07,0.0064
0.2985,2.473273739082872e-07,0.0101
0.302,2.482061436135671e-07,0.0055
0.3337,2.5082810799303596e-07,0.0019
0.3688,2.5139056684624284e-07,0.002
0.3877,2.640716086237502e-07,0.0027
0.4076,2.3542359229454423e-07,0.0029
0.4505,1.6332177465327936e-07,0.0026
0.4979,3.2263514981572546e-07,0.0017
0.5234,4.108716897129594e-07,0.0021
0.5502,4.375913562434709e-07,0.002
0.5784,4.647703778121199e-07,0.002
0.6081,4.933231250635714e-07,0.0019
0.6393,5.161699908820019e-07,0.0019
0.6721,5.447330857094184e-07,0.0018
0.7065,5.874441642697141e-07,0.0018
0.7427,6.248575047483556e-07,0.0016
0.7808,6.794152841190439e-07,0.0016
0.8209,7.336609186171932e-07,0.0015
0.8629,7.599477384417975e-07,0.0014
0.9072,7.700084878425269e-07,0.0014
0.9617,7.173701320018289e-07,0.0013
1.003,6.06496307058363e-07,0.0016
1.108,4.5880378457507366e-07,0.0013
1.165,2.6821358432098475e-07,0.0025
1.225,1.7686505340337405e-07,0.0032
1.287,1.1280478104964424e-07,0.0043
1.353,1.401187976321561e-07,0.0037
1.423,2.0434958561201228e-07,0.003
1.496,2.533143708664579e-07,0.0027
1.572,2.8839959460751614e-07,0.0026
1.653,3.142997186747941e-07,0.0023
1.738,3.1213399826061565e-07,0.0024
1.827,2.6786409463228044e-07,0.0026
1.921,3.281383500100749e-07,0.0023
2.019,3.472715210717233e-07,0.0021
2.122,3.659044849220913e-07,0.002
2.231,3.7162856316435565e-07,0.002
2.307,3.7531423001411055e-07,0.0024
2.346,3.3973083899343683e-07,0.0038
2.365,2.9725009092501927e-07,0.0057
2.385,2.6721442087674894e-07,0.0062
2.466,2.2703264685388992e-07,0.0035
2.592,2.3425334018927027e-07,0.0027
2.725,3.026720367845216e-07,0.0024
2.865,3.1368112676596257e-07,0.0022
3.012,3.262313758889649e-07,0.0022
3.166,3.859788329580041e-07,0.0019
3.329,4.419975154220868e-07,0.0018
3.679,4.1329204808584645e-07,0.0013
4.066,4.1118194827130447e-07,0.0012
4.493,3.7699434302734987e-07,0.0012
4.724,1.9577336161094822e-07,0.0026
4.966,1.632891870273725e-07,0.0029
5.22,1.6001635096709475e-07,0.0029
5.488,1.6306735782488606e-07,0.0028
5.77,1.814214399383943e-07,0.0026
6.065,1.7020038082162718e-07,0.0028
6.376,1.756535195397162e-07,0.0026
6.592,2.0798778260822739e-07,0.0029
6.703,2.1281626463112147e-07,0.004
7.047,2.1571805783080781e-07,0.0023
7.408,2.184533031388072e-07,0.0023
7.788,2.0246647564429888e-07,0.0024
8.187,1.7441952549527564e-07,0.0025
8.607,2.120260133212879e-07,0.0022
9.048,1.8457004544023674e-07,0.0025
9.512,1.903639259699318e-07,0.0023
10.0,1.878026117616738e-07,0.0023
10.51,2.2422257639636616e-07,0.002
11.05,2.18395044481287e-07,0.0019
11.62,2.2471175844948802e-07,0.0018
12.21,2.1347316472223986e-07,0.0018
12.52,1.8948848537385188e-07,0.0026
12.84,1.6481738292901194e-07,0.0028
13.5,1.0988762775169637e-07,0.0024
13.84,4.6471181481146797e-08,0.0052
14.19,7.877261893959159e-09,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
