Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.3085473044271983e-13,1.0
8.764e-07,5.410870619164138e-13,0.5033
1.125e-06,4.304494952559684e-11,0.0546
1.445e-06,1.0523385470465638e-10,0.0348
1.855e-06,1.3167591107208197e-10,0.0314
2.382e-06,1.7631906330604597e-10,0.027
3.059e-06,2.2568556044882597e-10,0.0239
3.928e-06,2.7140885013052067e-10,0.0218
5.043e-06,3.534311202101163e-10,0.019
6.476e-06,4.722755142515418e-10,0.0165
8.315e-06,5.913991733135006e-10,0.0147
1.068e-05,7.593092298130222e-10,0.013
1.371e-05,9.580598659473516e-10,0.0116
1.76e-05,1.2367809763754254e-09,0.0102
2.26e-05,1.626804104410274e-09,0.009
2.902e-05,2.0430231886169534e-09,0.0079
3.727e-05,2.6597513237749286e-09,0.007
4.785e-05,3.4026725571777487e-09,0.0062
6.144e-05,4.3503745206604715e-09,0.0054
7.889e-05,5.5790675492071175e-09,0.0048
0.0001013,7.213198610602467e-09,0.0043
0.0001301,9.24729430050721e-09,0.0037
0.000167,1.1871660587161404e-08,0.0033
0.0002145,1.522472046281702e-08,0.0029
0.0002754,1.9552059593663728e-08,0.0026
0.0003536,2.51226941435566e-08,0.0023
0.000454,3.2278005865643013e-08,0.002
0.0005829,4.147552981384671e-08,0.0018
0.0007485,5.320337633527887e-08,0.0016
0.0009611,6.810162288197773e-08,0.0014
0.001234,8.757140786002744e-08,0.0012
0.001585,1.126546330852949e-07,0.0011
0.002035,1.445064063853749e-07,0.0009
0.002249,1.7188143894878654e-07,0.0014
0.002485,1.8956479847662846e-07,0.0013
0.002613,2.0489254573747376e-07,0.0018
0.002747,2.1547309293095173e-07,0.0017
0.003035,2.319040336729285e-07,0.0012
0.003355,2.5653442998418977e-07,0.0011
0.003707,2.829896111272449e-07,0.0011
0.004307,3.2100535339335984e-07,0.0008
0.005531,3.928827763547343e-07,0.0006
0.007102,5.03748275984478e-07,0.0005
0.009119,6.470221484963267e-07,0.0004
0.01059,7.880775098474473e-07,0.0005
0.01171,8.92153660435135e-07,0.0006
0.01503,1.06578382694317e-06,0.0003
0.0193,1.3679966869312743e-06,0.0003
0.02187,1.6482983943178816e-06,0.0004
0.02358,1.8192140334748946e-06,0.0005
0.02418,1.9109402395456618e-06,0.0008
0.02479,1.9645547094902175e-06,0.0008
0.02606,2.0343776334240904e-06,0.0006
0.027,2.122987870423918e-06,0.0007
0.0285,2.2196628045683886e-06,0.0005
0.03183,2.4133263499473488e-06,0.0003
0.03431,2.6445062724680794e-06,0.0004
0.04087,3.0003468111367577e-06,0.0002
0.04631,3.4840536625473142e-06,0.0003
0.05248,3.94497749940216e-06,0.0003
0.05656,4.355970829322719e-06,0.0003
0.06738,4.939889692177072e-06,0.0002
0.07202,5.570741719201425e-06,0.0003
0.0795,6.044457835471936e-06,0.0002
0.0825,6.4498595529252764e-06,0.0004
0.08652,6.716206005557375e-06,0.0003
0.09804,7.2968184765370535e-06,0.0002
0.1111,2.0251866822858222e-06,0.0004
0.1168,1.0101799337768294e-06,0.0008
0.1228,1.0628290437306816e-06,0.0008
0.1291,1.1164378374720317e-06,0.0008
0.1357,1.175013215974623e-06,0.0007
0.1426,1.2356991901532377e-06,0.0007
0.15,1.2989816143126485e-06,0.0007
0.1576,1.3644503630511613e-06,0.0007
0.1657,1.434100098062472e-06,0.0007
0.1742,1.5061926867422965e-06,0.0007
0.1832,1.582871841189234e-06,0.0006
0.1925,1.665543785797584e-06,0.0006
0.2024,1.7531660864465672e-06,0.0006
0.2128,1.838897377649805e-06,0.0006
0.2237,1.933286996774202e-06,0.0006
0.2352,2.0350148169675094e-06,0.0006
0.2472,2.136771993900107e-06,0.0005
0.2732,2.305912372881917e-06,0.0004
0.2872,2.4845767248745435e-06,0.0005
0.2945,2.575803690394627e-06,0.0007
0.2972,2.6262093498245953e-06,0.0012
0.2985,2.6377325010828616e-06,0.0017
0.302,2.6630758220534234e-06,0.001
0.3337,2.8152578561177105e-06,0.0003
0.3688,3.1119932644259662e-06,0.0003
0.3877,3.355639903910912e-06,0.0004
0.4076,3.525520238037477e-06,0.0004
0.4505,3.793936875256944e-06,0.0003
0.4979,4.193453278528029e-06,0.0003
0.5234,4.51913410269375e-06,0.0004
0.5502,4.75473953255382e-06,0.0004
0.5784,4.996096501603625e-06,0.0004
0.6081,5.257313739190785e-06,0.0003
0.6393,5.529845993704284e-06,0.0003
0.6721,5.802654132177546e-06,0.0003
0.7065,6.097956865978508e-06,0.0003
0.7427,6.4110958345849815e-06,0.0003
0.7808,6.740481652339351e-06,0.0003
0.8209,7.0798316584141e-06,0.0003
0.8629,7.438868168160573e-06,0.0003
0.9072,7.817314535003196e-06,0.0003
0.9617,8.249813940405205e-06,0.0003
1.003,8.102313686288563e-06,0.0003
1.108,9.352027982448869e-07,0.0006
1.165,1.007393701065396e-06,0.0008
1.225,1.0610863772649203e-06,0.0008
1.287,1.1171957439473684e-06,0.0008
1.353,1.1712438993100103e-06,0.0007
1.423,1.2316067055464992e-06,0.0007
1.496,1.294838273630644e-06,0.0007
1.572,1.3610173251468709e-06,0.0007
1.653,1.4282989013947026e-06,0.0007
1.738,1.504506851526346e-06,0.0006
1.827,1.579285228391479e-06,0.0006
1.921,1.6633962792947041e-06,0.0006
2.019,1.7462819457200504e-06,0.0006
2.122,1.8367455723228293e-06,0.0006
2.231,1.93006210214691e-06,0.0006
2.307,2.0115580566252647e-06,0.0007
2.346,2.0600496104536204e-06,0.001
2.365,2.088040249582025e-06,0.0014
2.385,2.106517551379775e-06,0.0013
2.466,2.1506676132949976e-06,0.0007
2.592,2.2412137251390895e-06,0.0005
2.725,2.3567382589928928e-06,0.0005
2.865,2.479145573766266e-06,0.0005
3.012,2.606005772586774e-06,0.0005
3.166,2.736527697221726e-06,0.0005
3.329,2.8778361501839335e-06,0.0005
3.679,3.1016409649892595e-06,0.0003
4.066,3.4277576696275105e-06,0.0003
4.493,3.7841131382285468e-06,0.0003
4.724,4.080959515198444e-06,0.0004
4.966,4.2924179180847945e-06,0.0004
5.22,4.512464906206705e-06,0.0004
5.488,4.740256546299588e-06,0.0004
5.77,4.985073288804088e-06,0.0004
6.065,5.236143386767647e-06,0.0003
6.376,5.506855222546958e-06,0.0003
6.592,5.733216879745211e-06,0.0004
6.703,5.880104127394326e-06,0.0006
7.047,6.083405084927621e-06,0.0003
7.408,6.386320262767518e-06,0.0003
7.788,6.712113202696692e-06,0.0003
8.187,7.05731990519796e-06,0.0003
8.607,7.4248182548061915e-06,0.0003
9.048,7.805368994631683e-06,0.0003
9.512,8.210768781417713e-06,0.0003
10.0,8.633018991913384e-06,0.0003
10.51,2.037730946546051e-05,0.0002
11.05,2.1416777321097487e-05,0.0002
11.62,2.251551220017799e-05,0.0002
12.21,2.366925710697141e-05,0.0002
12.52,2.4551694959807155e-05,0.0002
12.84,2.5181064167485197e-05,0.0002
13.5,2.614156648394265e-05,0.0002
13.84,2.713125948341239e-05,0.0002
14.19,1.2707220534034782e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
