Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.55833e-14,1.0
2.902e-05,7.19915e-13,0.193
3.727e-05,1.90986e-13,0.4082
4.785e-05,2.35551e-13,0.2946
6.144e-05,9.58837e-12,0.0518
7.889e-05,1.51665e-11,0.0737
0.0001013,9.91073e-12,0.0593
0.0001301,8.49659e-11,0.0206
0.000167,1.55476e-10,0.0148
0.0002145,2.30663e-10,0.0105
0.0002754,1.48044e-10,0.0135
0.0003536,2.06836e-10,0.0126
0.000454,8.52308e-10,0.0053
0.0005829,1.01851e-09,0.0051
0.0007485,2.10735e-10,0.0122
0.0009611,5.75503e-10,0.0069
0.001234,2.08765e-09,0.0037
0.001585,2.77992e-09,0.0033
0.002035,9.63724e-09,0.0017
0.002249,7.37935e-09,0.0019
0.002485,1.58564e-10,0.0151
0.002613,1.25824e-10,0.0181
0.002747,1.23617e-09,0.0045
0.003035,3.91381e-09,0.0024
0.003355,4.47496e-09,0.0023
0.003707,4.95554e-09,0.0022
0.004307,8.4603e-09,0.0017
0.005531,1.72774e-08,0.0012
0.007102,2.26454e-08,0.001
0.009119,2.9555e-08,0.0009
0.01059,2.1599e-08,0.0011
0.01171,1.6207e-08,0.0012
0.01503,4.78741e-08,0.0007
0.0193,6.29584e-08,0.0006
0.02187,3.96077e-08,0.0008
0.02358,2.64411e-08,0.001
0.02418,9.34066e-09,0.0017
0.02479,9.57957e-09,0.0016
0.02606,2.01508e-08,0.0011
0.027,1.50479e-08,0.0013
0.0285,2.43254e-08,0.001
0.03183,5.52062e-08,0.0007
0.03431,4.13354e-08,0.0008
0.04087,1.1221e-07,0.0005
0.04631,9.69309e-08,0.0005
0.05248,1.13531e-07,0.0005
0.05656,7.51044e-08,0.0006
0.06738,2.01505e-07,0.0004
0.07202,8.59763e-08,0.0006
0.0795,1.28096e-07,0.0005
0.0825,4.74355e-08,0.0008
0.08652,5.89874e-08,0.0007
0.09804,1.43543e-07,0.0005
0.1111,1.39708e-07,0.0005
0.1168,6.21231e-08,0.0007
0.1228,6.64636e-08,0.0007
0.1291,7.05404e-08,0.0007
0.1357,7.44775e-08,0.0007
0.1426,7.8492e-08,0.0006
0.15,8.49518e-08,0.0006
0.1576,8.65382e-08,0.0006
0.1657,9.12165e-08,0.0006
0.1742,9.65367e-08,0.0006
0.1832,1.01449e-07,0.0006
0.1925,1.04799e-07,0.0006
0.2024,1.11275e-07,0.0005
0.2128,1.16383e-07,0.0005
0.2237,1.2184e-07,0.0005
0.2352,1.27224e-07,0.0005
0.2472,1.29844e-07,0.0005
0.2732,2.72633e-07,0.0004
0.2872,1.41547e-07,0.0005
0.2945,7.23589e-08,0.0007
0.2972,2.63873e-08,0.0011
0.2985,1.25666e-08,0.0016
0.302,3.05481e-08,0.0011
0.3337,2.43924e-07,0.0004
0.3688,2.33013e-07,0.0004
0.3877,1.09497e-07,0.0006
0.4076,1.06821e-07,0.0006
0.4505,2.057e-07,0.0004
0.4979,1.94936e-07,0.0005
0.5234,9.35125e-08,0.0007
0.5502,9.07667e-08,0.0007
0.5784,8.6817e-08,0.0007
0.6081,8.11201e-08,0.0007
0.6393,7.35908e-08,0.0008
0.6721,6.69304e-08,0.0008
0.7065,6.22248e-08,0.0008
0.7427,5.93791e-08,0.0009
0.7808,5.68473e-08,0.0009
0.8209,5.44995e-08,0.0009
0.8629,5.21266e-08,0.0009
0.9072,5.00077e-08,0.001
0.9617,5.39149e-08,0.0009
1.003,3.42216e-08,0.0012
1.108,7.09585e-08,0.0009
1.165,3.19655e-08,0.0013
1.225,3.00861e-08,0.0013
1.287,2.79399e-08,0.0026
1.353,2.64801e-08,0.0014
1.423,2.49382e-08,0.0015
1.496,2.30733e-08,0.0016
1.572,2.13847e-08,0.0016
1.653,2.02286e-08,0.0017
1.738,1.88087e-08,0.0017
1.827,1.7464e-08,0.0018
1.921,1.63047e-08,0.0018
2.019,1.50416e-08,0.0019
2.122,1.39301e-08,0.002
2.231,1.29824e-08,0.0022
2.307,8.08821e-09,0.0026
2.346,3.90368e-09,0.0039
2.365,1.83537e-09,0.0053
2.385,1.87887e-09,0.0056
2.466,7.3137e-09,0.0027
2.592,1.02481e-08,0.0024
2.725,9.6776e-09,0.0028
2.865,9.11101e-09,0.0024
3.012,8.65975e-09,0.0025
3.166,8.25741e-09,0.0025
3.329,7.98232e-09,0.0025
3.679,1.51457e-08,0.0018
4.066,1.47667e-08,0.0018
4.493,1.48705e-08,0.0018
4.724,7.67661e-09,0.0024
4.966,7.9319e-09,0.0024
5.22,8.28381e-09,0.0024
5.488,8.73335e-09,0.0023
5.77,9.20178e-09,0.0022
6.065,9.57487e-09,0.0022
6.376,1.01094e-08,0.0022
6.592,7.0238e-09,0.0025
6.703,3.61066e-09,0.0036
7.047,1.1278e-08,0.002
7.408,1.18996e-08,0.002
7.788,1.25784e-08,0.0019
8.187,1.32e-08,0.0019
8.607,1.40518e-08,0.0018
9.048,1.51119e-08,0.0018
9.512,1.67951e-08,0.0016
10.0,2.22854e-08,0.0015
10.51,3.74465e-08,0.0011
11.05,4.07121e-08,0.001
11.62,4.40243e-08,0.001
12.21,4.68373e-08,0.001
12.52,2.49369e-08,0.0013
12.84,2.58877e-08,0.0013
13.5,5.21802e-08,0.0009
13.84,2.2691e-08,0.0013
14.19,7.12261e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
