Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.60992e-14,0.7072
6.826e-07,4.73765e-13,0.2056
8.764e-07,3.48107e-12,0.0844
1.125e-06,1.8733e-11,0.0473
1.445e-06,2.90733e-11,0.0369
1.855e-06,3.91324e-11,0.0354
2.382e-06,5.36166e-11,0.0292
3.059e-06,7.06242e-11,0.0284
3.928e-06,9.05935e-11,0.0232
5.043e-06,1.22853e-10,0.02
6.476e-06,1.56392e-10,0.0173
8.315e-06,2.10078e-10,0.0165
1.068e-05,2.79892e-10,0.0138
1.371e-05,3.51899e-10,0.0128
1.76e-05,4.68467e-10,0.0156
2.26e-05,5.94315e-10,0.0097
2.902e-05,7.53786e-10,0.011
3.727e-05,9.53627e-10,0.0079
4.785e-05,1.16897e-09,0.007
6.144e-05,1.37656e-09,0.0064
7.889e-05,1.41734e-09,0.006
0.0001013,8.74208e-10,0.0063
0.0001301,1.43539e-09,0.007
0.000167,4.09186e-09,0.0041
0.0002145,5.74022e-09,0.0034
0.0002754,7.20704e-09,0.003
0.0003536,7.80057e-09,0.003
0.000454,1.04548e-08,0.0025
0.0005829,1.37313e-08,0.0022
0.0007485,1.86319e-08,0.0018
0.0009611,2.14572e-08,0.0016
0.001234,3.04836e-08,0.0012
0.001585,3.00367e-08,0.0013
0.002035,4.4461e-08,0.0011
0.002249,1.89855e-08,0.0017
0.002485,1.89383e-08,0.0017
0.002613,1.72214e-08,0.0015
0.002747,1.59355e-08,0.0016
0.003035,2.74221e-08,0.0014
0.003355,2.48515e-08,0.0014
0.003707,2.91026e-08,0.0013
0.004307,6.37236e-08,0.0008
0.005531,1.3329e-07,0.0006
0.007102,1.46788e-07,0.0006
0.009119,2.05927e-07,0.0005
0.01059,1.68552e-07,0.0005
0.01171,7.60619e-08,0.0008
0.01503,3.174e-07,0.0004
0.0193,4.10831e-07,0.0003
0.02187,2.4953e-07,0.0004
0.02358,1.67005e-07,0.0005
0.02418,5.87286e-08,0.0009
0.02479,5.98992e-08,0.0009
0.02606,1.25007e-07,0.0006
0.027,9.27197e-08,0.0007
0.0285,1.48298e-07,0.0006
0.03183,3.31017e-07,0.0004
0.03431,2.47582e-07,0.0004
0.04087,6.61714e-07,0.0003
0.04631,5.55963e-07,0.0003
0.05248,6.36656e-07,0.0003
0.05656,4.24908e-07,0.0003
0.06738,1.14222e-06,0.0002
0.07202,4.93731e-07,0.0003
0.0795,7.97681e-07,0.0002
0.0825,3.18832e-07,0.0004
0.08652,4.1858e-07,0.0003
0.09804,9.6898e-07,0.0002
0.1111,3.53876e-07,0.0004
0.1168,1.39277e-07,0.0006
0.1228,1.48837e-07,0.0006
0.1291,1.58575e-07,0.0006
0.1357,1.68716e-07,0.0006
0.1426,1.79452e-07,0.0005
0.15,1.9614e-07,0.0005
0.1576,2.04971e-07,0.0005
0.1657,2.21434e-07,0.0005
0.1742,2.35368e-07,0.0005
0.1832,2.52804e-07,0.0005
0.1925,2.65399e-07,0.0005
0.2024,2.87392e-07,0.0004
0.2128,3.05749e-07,0.0004
0.2237,3.24302e-07,0.0004
0.2352,3.45874e-07,0.0004
0.2472,3.65539e-07,0.0004
0.2732,8.04241e-07,0.0003
0.2872,4.37535e-07,0.0004
0.2945,2.29544e-07,0.0005
0.2972,8.51855e-08,0.0008
0.2985,4.09974e-08,0.0011
0.302,1.10443e-07,0.0007
0.3337,9.9336e-07,0.0002
0.3688,1.06645e-06,0.0002
0.3877,5.59014e-07,0.0003
0.4076,5.87132e-07,0.0003
0.4505,1.27666e-06,0.0002
0.4979,1.4264e-06,0.0002
0.5234,7.68852e-07,0.0003
0.5502,7.9786e-07,0.0003
0.5784,8.18682e-07,0.0003
0.6081,8.22832e-07,0.0003
0.6393,8.02943e-07,0.0003
0.6721,7.82047e-07,0.0003
0.7065,7.67838e-07,0.0003
0.7427,7.63404e-07,0.0003
0.7808,7.56286e-07,0.0003
0.8209,7.45951e-07,0.0003
0.8629,7.24398e-07,0.0003
0.9072,6.90315e-07,0.0003
0.9617,7.17442e-07,0.0003
1.003,4.27785e-07,0.0004
1.108,8.82592e-07,0.0003
1.165,4.17046e-07,0.0004
1.225,3.91998e-07,0.0004
1.287,3.6258e-07,0.0004
1.353,3.45662e-07,0.0004
1.423,3.21553e-07,0.0004
1.496,2.93177e-07,0.0004
1.572,2.71088e-07,0.0005
1.653,2.55785e-07,0.0005
1.738,2.36447e-07,0.0005
1.827,2.18046e-07,0.0005
1.921,2.03695e-07,0.0005
2.019,1.87191e-07,0.0006
2.122,1.73205e-07,0.0007
2.231,1.61276e-07,0.0006
2.307,1.00994e-07,0.0008
2.346,4.84339e-08,0.0011
2.365,2.28235e-08,0.0016
2.385,2.36444e-08,0.0015
2.466,9.04811e-08,0.0008
2.592,1.25793e-07,0.0007
2.725,1.16326e-07,0.0007
2.865,1.06444e-07,0.0007
3.012,9.72437e-08,0.0007
3.166,8.8687e-08,0.0008
3.329,8.18958e-08,0.0008
3.679,1.44483e-07,0.0006
4.066,1.27929e-07,0.0006
4.493,1.204e-07,0.0006
4.724,5.89481e-08,0.0009
4.966,5.84627e-08,0.0009
5.22,5.88813e-08,0.0009
5.488,5.98366e-08,0.0009
5.77,6.12347e-08,0.0008
6.065,6.22806e-08,0.0008
6.376,6.40875e-08,0.0008
6.592,4.36166e-08,0.001
6.703,2.20675e-08,0.0014
7.047,6.75191e-08,0.0008
7.408,6.97897e-08,0.0008
7.788,7.30266e-08,0.0008
8.187,7.65304e-08,0.0007
8.607,8.04755e-08,0.0007
9.048,8.49846e-08,0.0007
9.512,9.4858e-08,0.0007
10.0,1.13712e-07,0.0006
10.51,2.16825e-07,0.0004
11.05,2.3372e-07,0.0004
11.62,2.40824e-07,0.0004
12.21,2.36416e-07,0.0004
12.52,1.20289e-07,0.0006
12.84,1.21471e-07,0.0006
13.5,2.41654e-07,0.0004
13.84,1.18854e-07,0.0006
14.19,4.44729e-08,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
