Energy,Value,Error
1e-07,3.882824291938753e-14,0.3602
4.14e-07,1.7228107670580596e-11,0.0368
5.316e-07,1.019180642796492e-10,0.04
6.826e-07,1.6261688045857392e-10,0.0302
8.764e-07,2.4366343810676745e-10,0.023
1.125e-06,3.8771329683358334e-10,0.0198
1.445e-06,5.544483652467989e-10,0.0157
1.855e-06,7.315613093141635e-10,0.0141
2.382e-06,9.322040257527676e-10,0.0125
3.059e-06,1.1384079102184967e-09,0.0113
3.928e-06,1.3462560771043428e-09,0.0102
5.043e-06,1.5230193851683003e-09,0.0107
6.476e-06,1.6852531398893562e-09,0.0114
8.315e-06,1.7402438261545274e-09,0.011
1.068e-05,1.7964040932893831e-09,0.0113
1.371e-05,1.725955591132479e-09,0.0116
1.76e-05,1.650291768547898e-09,0.0124
2.26e-05,1.5060127478927908e-09,0.015
2.902e-05,1.2949329421785973e-09,0.0143
3.727e-05,1.0989256238416772e-09,0.0153
4.785e-05,9.03661066232941e-10,0.0179
6.144e-05,6.833634139694828e-10,0.0192
7.889e-05,5.110215149500674e-10,0.0211
0.0001013,3.4701367365645024e-10,0.0236
0.0001301,2.3893462933879056e-10,0.0271
0.000167,1.7976380014874494e-10,0.0343
0.0002145,1.2880962278952595e-10,0.0328
0.0002754,9.50955903468015e-11,0.0371
0.0003536,1.0202177333034276e-10,0.043
0.000454,2.1423444244072856e-10,0.0249
0.0005829,7.428063123025728e-10,0.0148
0.0007485,7.017760406382944e-09,0.0036
0.0009611,1.368264276718142e-09,0.0089
0.001234,9.791158286818074e-09,0.0029
0.001585,8.10798885119472e-11,0.0396
0.002035,2.5020906251677007e-10,0.0252
0.002249,4.534360052424611e-10,0.0252
0.002485,6.831411824548345e-10,0.0219
0.002613,8.636187951537224e-10,0.0305
0.002747,1.0129368923097278e-09,0.0263
0.003035,1.3071751545339332e-09,0.0162
0.003355,1.7437788986994574e-09,0.0144
0.003707,2.4561608320822217e-09,0.0123
0.004307,3.6735758040785016e-09,0.0105
0.005531,6.42873356200545e-09,0.0049
0.007102,1.1310366957827781e-08,0.0038
0.009119,1.9032879845139928e-08,0.0029
0.01059,2.784172319062179e-08,0.003
0.01171,3.478936641619914e-08,0.0036
0.01503,4.567055469832294e-08,0.0018
0.0193,6.745264989598776e-08,0.0016
0.02187,8.828041580981845e-08,0.002
0.02358,9.969759409450597e-08,0.0024
0.02418,1.0601923400141348e-07,0.0041
0.02479,1.0839671302774607e-07,0.0039
0.02606,1.1429163167548769e-07,0.0027
0.027,1.2008084264969106e-07,0.003
0.0285,1.2684839055656201e-07,0.0024
0.03183,1.3986044485569593e-07,0.0016
0.03431,1.5635442909765987e-07,0.002
0.04087,1.8179813488018646e-07,0.0012
0.04631,2.152364811873298e-07,0.0012
0.05248,2.47609771015241e-07,0.0012
0.05656,2.7064956995802584e-07,0.0014
0.06738,3.02091076805439e-07,0.0009
0.07202,3.3385228516680426e-07,0.0014
0.0795,3.571123398107268e-07,0.0011
0.0825,3.7713338031563907e-07,0.0017
0.08652,3.892233688285704e-07,0.0015
0.09804,4.1736494165348174e-07,0.0009
0.1111,4.5316250825689907e-07,0.0009
0.1168,4.723341754435255e-07,0.0013
0.1228,4.85114515243099e-07,0.0013
0.1291,4.967591414070973e-07,0.0013
0.1357,5.056532217901796e-07,0.0013
0.1426,5.161225553823344e-07,0.0013
0.15,5.246661965858882e-07,0.0013
0.1576,5.327397502491911e-07,0.0013
0.1657,5.36398086634383e-07,0.0013
0.1742,5.383213321861421e-07,0.0013
0.1832,5.396690893051076e-07,0.0012
0.1925,5.389163712812871e-07,0.0013
0.2024,5.33266507543233e-07,0.0013
0.2128,5.241222646259271e-07,0.0013
0.2237,5.075840018349572e-07,0.0013
0.2352,4.894380591737543e-07,0.0014
0.2472,4.679781663849934e-07,0.0014
0.2732,4.2812959065939435e-07,0.0011
0.2872,3.8141492365467324e-07,0.0017
0.2945,3.574996288657173e-07,0.0025
0.2972,3.443144146322878e-07,0.0042
0.2985,3.3938120700435263e-07,0.0076
0.302,3.3390252819261884e-07,0.0039
0.3337,2.9194101541903486e-07,0.0015
0.3688,2.142650612321494e-07,0.0017
0.3877,1.746080870063288e-07,0.0028
0.4076,1.579425794561055e-07,0.0029
0.4505,1.422009342842627e-07,0.0022
0.4979,1.243657903962695e-07,0.0024
0.5234,1.1455042725298197e-07,0.0036
0.5502,1.066770487436804e-07,0.0036
0.5784,1.005513336774588e-07,0.0039
0.6081,9.358411077261015e-08,0.0039
0.6393,8.583180069705306e-08,0.004
0.6721,7.59498004152481e-08,0.0044
0.7065,6.899622652016618e-08,0.0046
0.7427,6.426925651429856e-08,0.005
0.7808,6.078996743043184e-08,0.005
0.8209,5.615221359925399e-08,0.005
0.8629,5.290945362869415e-08,0.0053
0.9072,4.858928573834297e-08,0.0053
0.9617,4.365729593014421e-08,0.0054
1.003,3.850197165523883e-08,0.0068
1.108,3.3521131168389215e-08,0.0046
1.165,2.845757532131767e-08,0.0071
1.225,2.5235486514386655e-08,0.0073
1.287,2.2241672938037095e-08,0.0081
1.353,1.8831815233267034e-08,0.0086
1.423,1.661143270002653e-08,0.009
1.496,1.4672652303589775e-08,0.0099
1.572,1.2001518077751962e-08,0.0104
1.653,9.4973790264195e-09,0.0121
1.738,7.922847695859963e-09,0.0136
1.827,6.124058181835716e-09,0.0141
1.921,5.304560162743579e-09,0.0165
2.019,4.479780514141153e-09,0.0179
2.122,3.8663737078765524e-09,0.0185
2.231,3.187965855569085e-09,0.0207
2.307,2.7531800259401514e-09,0.0266
2.346,2.564709330511929e-09,0.043
2.365,2.7688008531969336e-09,0.0548
2.385,2.459737339001491e-09,0.0552
2.466,2.4843883877149644e-09,0.0329
2.592,2.1338136637436973e-09,0.0253
2.725,1.75286704691296e-09,0.027
2.865,1.6620724462287736e-09,0.0279
3.012,1.3866047602086572e-09,0.0302
3.166,1.335045928712302e-09,0.0331
3.329,1.1827481104650357e-09,0.0364
3.679,1.0861965305169309e-09,0.0257
4.066,9.7258274690678e-10,0.0279
4.493,8.392162248777526e-10,0.0269
4.724,7.710041523960813e-10,0.0372
4.966,7.010478211283263e-10,0.0379
5.22,7.918795148096425e-10,0.0388
5.488,8.132465686381402e-10,0.0342
5.77,9.323186471134212e-10,0.0335
6.065,9.75804205596474e-10,0.0317
6.376,1.062807979881282e-09,0.03
6.592,1.1621134895041508e-09,0.0372
6.703,1.117352910773721e-09,0.0525
7.047,1.181715749349536e-09,0.029
7.408,1.2927909389379023e-09,0.027
7.788,1.3508366707719273e-09,0.0275
8.187,1.3942954283842958e-09,0.0266
8.607,1.4529697564808283e-09,0.0264
9.048,1.567876164256335e-09,0.0241
9.512,1.6275008101259313e-09,0.0248
10.0,2.091865820955994e-09,0.0211
10.51,3.383311670041481e-09,0.0174
11.05,3.6550727809420845e-09,0.0162
11.62,4.095545962079053e-09,0.0154
12.21,4.6768730172963924e-09,0.0156
12.52,4.892494439625488e-09,0.0189
12.84,5.295322805231676e-09,0.0187
13.5,5.5782427619830645e-09,0.0128
13.84,4.924846064847034e-09,0.0184
14.19,1.3267591193493427e-09,0.0331
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
