Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.44257e-12,0.1186
5.316e-07,3.91527e-12,0.0954
6.826e-07,1.10135e-11,0.0714
8.764e-07,2.67985e-11,0.0532
1.125e-06,4.30746e-11,0.0374
1.445e-06,6.05217e-11,0.0399
1.855e-06,7.64978e-11,0.029
2.382e-06,1.0092e-10,0.0258
3.059e-06,1.30661e-10,0.0227
3.928e-06,1.73361e-10,0.0204
5.043e-06,2.16719e-10,0.0179
6.476e-06,2.86692e-10,0.0162
8.315e-06,3.57117e-10,0.0138
1.068e-05,4.81768e-10,0.0122
1.371e-05,5.99509e-10,0.011
1.76e-05,7.74365e-10,0.0097
2.26e-05,1.00483e-09,0.0086
2.902e-05,1.25572e-09,0.0077
3.727e-05,1.55874e-09,0.0067
4.785e-05,1.88744e-09,0.0064
6.144e-05,2.18428e-09,0.0056
7.889e-05,2.20533e-09,0.0054
0.0001013,1.86899e-09,0.0054
0.0001301,4.38527e-09,0.0041
0.000167,6.40935e-09,0.0034
0.0002145,7.21491e-09,0.0031
0.0002754,8.73284e-09,0.0028
0.0003536,1.50334e-08,0.0022
0.000454,1.87592e-08,0.002
0.0005829,2.28919e-08,0.0018
0.0007485,2.72182e-08,0.0017
0.0009611,3.04372e-08,0.0016
0.001234,3.08245e-08,0.0015
0.001585,3.09496e-08,0.0014
0.002035,1.0992e-07,0.0006
0.002249,2.85052e-08,0.0016
0.002485,3.36258e-08,0.0015
0.002613,1.77731e-08,0.002
0.002747,1.81108e-08,0.0019
0.003035,3.68977e-08,0.0014
0.003355,3.80601e-08,0.0013
0.003707,4.07837e-08,0.0013
0.004307,6.64279e-08,0.001
0.005531,2.07266e-07,0.0005
0.007102,5.22014e-07,0.0003
0.009119,3.22603e-07,0.0005
0.01059,2.65659e-07,0.0005
0.01171,2.02741e-07,0.0006
0.01503,5.57855e-07,0.0004
0.0193,8.33833e-07,0.0003
0.02187,4.62026e-07,0.0004
0.02358,2.80582e-07,0.0005
0.02418,1.01217e-07,0.0009
0.02479,1.07648e-07,0.0008
0.02606,2.69771e-07,0.0005
0.027,4.77873e-07,0.0003
0.0285,3.00129e-07,0.0005
0.03183,7.59738e-07,0.0003
0.03431,4.16127e-07,0.0004
0.04087,1.08359e-06,0.0003
0.04631,1.14389e-06,0.0002
0.05248,1.23626e-06,0.0002
0.05656,7.52739e-07,0.0003
0.06738,1.77751e-06,0.0002
0.07202,8.516e-07,0.0003
0.0795,1.25444e-06,0.0002
0.0825,2.30976e-07,0.0006
0.08652,2.91314e-07,0.0005
0.09804,7.88407e-07,0.0003
0.1111,8.88076e-07,0.0003
0.1168,3.91555e-07,0.0004
0.1228,4.15413e-07,0.0004
0.1291,4.39329e-07,0.0004
0.1357,4.64436e-07,0.0004
0.1426,4.90179e-07,0.0004
0.15,5.31683e-07,0.0004
0.1576,5.52009e-07,0.0004
0.1657,5.9451e-07,0.0004
0.1742,6.30625e-07,0.0003
0.1832,6.74544e-07,0.0003
0.1925,6.99746e-07,0.0003
0.2024,7.14145e-07,0.0003
0.2128,6.59857e-07,0.0003
0.2237,6.8588e-07,0.0003
0.2352,7.17256e-07,0.0003
0.2472,7.42704e-07,0.0003
0.2732,1.58905e-06,0.0002
0.2872,8.45647e-07,0.0003
0.2945,4.38277e-07,0.0004
0.2972,1.61623e-07,0.0007
0.2985,7.75877e-08,0.001
0.302,2.08706e-07,0.0006
0.3337,1.85378e-06,0.0002
0.3688,1.97728e-06,0.0002
0.3877,1.03139e-06,0.0003
0.4076,1.05964e-06,0.0003
0.4505,2.17691e-06,0.0002
0.4979,2.23094e-06,0.0002
0.5234,1.1209e-06,0.0003
0.5502,1.11573e-06,0.0003
0.5784,1.10425e-06,0.0003
0.6081,1.08547e-06,0.0003
0.6393,1.05463e-06,0.0003
0.6721,1.01438e-06,0.0003
0.7065,9.60763e-07,0.0003
0.7427,9.00261e-07,0.0003
0.7808,8.29622e-07,0.0003
0.8209,7.50307e-07,0.0003
0.8629,6.63446e-07,0.0003
0.9072,5.78794e-07,0.0004
0.9617,5.69526e-07,0.0004
1.003,3.45172e-07,0.0005
1.108,6.16774e-07,0.0004
1.165,2.05783e-07,0.0006
1.225,1.53073e-07,0.0007
1.287,1.22296e-07,0.0008
1.353,1.05528e-07,0.0009
1.423,9.34992e-08,0.0009
1.496,8.23474e-08,0.001
1.572,7.40504e-08,0.001
1.653,6.91008e-08,0.0011
1.738,6.34405e-08,0.0011
1.827,5.82262e-08,0.0011
1.921,5.36216e-08,0.0012
2.019,4.84891e-08,0.0013
2.122,4.35689e-08,0.0013
2.231,3.78196e-08,0.0014
2.307,2.20446e-08,0.0018
2.346,1.02283e-08,0.0026
2.365,4.72316e-09,0.0038
2.385,4.81375e-09,0.0037
2.466,1.79957e-08,0.0019
2.592,2.37109e-08,0.0016
2.725,2.08524e-08,0.0017
2.865,1.85657e-08,0.0019
3.012,1.68252e-08,0.0019
3.166,1.52218e-08,0.002
3.329,1.38841e-08,0.0021
3.679,2.32521e-08,0.0016
4.066,1.85557e-08,0.0018
4.493,1.53945e-08,0.0019
4.724,7.1304e-09,0.0029
4.966,7.02483e-09,0.0028
5.22,7.04926e-09,0.0027
5.488,7.15022e-09,0.0028
5.77,7.26294e-09,0.0027
6.065,7.40283e-09,0.0026
6.376,7.8542e-09,0.0026
6.592,5.47414e-09,0.0031
6.703,2.83525e-09,0.0043
7.047,8.85241e-09,0.0024
7.408,9.53178e-09,0.0024
7.788,1.04666e-08,0.0022
8.187,1.11683e-08,0.0021
8.607,1.18245e-08,0.002
9.048,1.31719e-08,0.002
9.512,1.39671e-08,0.0018
10.0,1.71904e-08,0.0017
10.51,3.00642e-08,0.0012
11.05,3.21712e-08,0.0012
11.62,3.41247e-08,0.0011
12.21,3.56217e-08,0.0011
12.52,1.8938e-08,0.0015
12.84,1.93048e-08,0.0014
13.5,3.91055e-08,0.001
13.84,1.96151e-08,0.0014
14.19,6.00918e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
