Energy,Value,Error
0.01,2.24299e-11,0.0796
0.02,9.72889e-14,0.72
0.05,4.05729e-09,0.0067
0.1,1.50783e-09,0.0107
0.2,1.05414e-08,0.005
0.3,4.07101e-08,0.0022
0.4,7.04264e-08,0.0015
0.6,2.48561e-07,0.0008
0.8,1.50908e-07,0.0009
1.0,1.53233e-07,0.0009
1.22,1.83476e-07,0.0008
1.44,1.41436e-07,0.0009
1.66,1.14212e-07,0.001
2.0,1.65138e-07,0.0008
2.5,2.02081e-07,0.0007
3.0,1.54689e-07,0.0008
4.0,1.57527e-07,0.0008
5.0,6.25858e-08,0.0013
6.5,3.11789e-08,0.0018
8.0,5.32269e-09,0.0043
10.0,9.68184e-10,0.0101
12.0,2.11092e-11,0.2954
14.0,6.21645e-12,0.1368
20.0,1.89973e-11,0.2249
