Energy,Value,Error
2.365,2.289645161732113e-07,0.007
2.385,1.8423359875801347e-07,0.007
2.466,1.904969334782853e-07,0.0034
2.592,1.696507584160664e-07,0.0031
2.725,1.635427826549927e-07,0.003
2.865,1.5354934069743466e-07,0.0031
3.012,1.4911975375623361e-07,0.0031
3.166,1.388580846104966e-07,0.0033
3.329,1.2481426125349564e-07,0.0035
3.679,1.1132549138725043e-07,0.0027
4.066,9.966002462475198e-08,0.0027
4.493,9.094939707636383e-08,0.0027
4.724,8.494997930417899e-08,0.0041
4.966,8.387733379400545e-08,0.0038
5.22,8.569681935726125e-08,0.0038
5.488,8.473851721275524e-08,0.0038
5.77,8.354263029545666e-08,0.0038
6.065,8.312666170208864e-08,0.0037
6.376,8.124420221767243e-08,0.0038
6.592,8.070302602732963e-08,0.0045
6.703,8.001188248994776e-08,0.0066
7.047,8.013518230002159e-08,0.0037
7.408,8.124883165698195e-08,0.0036
7.788,8.143777738613374e-08,0.0034
8.187,8.463868292238786e-08,0.0048
8.607,8.59391665563727e-08,0.0033
9.048,8.974099012009074e-08,0.0032
9.512,9.568605792578656e-08,0.003
10.0,1.2672699754087274e-07,0.0027
10.51,1.8711275793711372e-07,0.0021
11.05,1.9797620655355877e-07,0.002
11.62,2.1098538192472102e-07,0.0019
12.21,2.216403385201123e-07,0.0019
12.52,2.2977194405462757e-07,0.0026
12.84,2.3680109211483154e-07,0.0026
13.5,2.396258722575867e-07,0.0018
13.84,2.0845554667338735e-07,0.0025
14.19,4.558402097564118e-08,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
