Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.18942e-14,1.0
1.125e-06,0.0,0.0
1.445e-06,5.75599e-14,0.5193
1.855e-06,4.84023e-13,0.4999
2.382e-06,5.2646e-13,0.2192
3.059e-06,1.08253e-12,0.15
3.928e-06,2.17334e-12,0.112
5.043e-06,3.97602e-12,0.0945
6.476e-06,7.0806e-12,0.0707
8.315e-06,1.23637e-11,0.0523
1.068e-05,2.30223e-11,0.0344
1.371e-05,3.70381e-11,0.0446
1.76e-05,5.09801e-11,0.0247
2.26e-05,7.57193e-11,0.0228
2.902e-05,1.00404e-10,0.0256
3.727e-05,1.22413e-10,0.0158
4.785e-05,1.63571e-10,0.0144
6.144e-05,2.26042e-10,0.012
7.889e-05,2.9146e-10,0.0103
0.0001013,1.12252e-11,0.047
0.0001301,1.56319e-11,0.0474
0.000167,7.02852e-11,0.025
0.0002145,1.51611e-10,0.0163
0.0002754,1.06556e-09,0.0051
0.0003536,7.09383e-10,0.0071
0.000454,9.30077e-10,0.0071
0.0005829,4.4896e-09,0.0025
0.0007485,3.00835e-09,0.0041
0.0009611,1.74276e-08,0.0014
0.001234,9.57359e-09,0.0021
0.001585,3.59648e-08,0.0009
0.002035,3.3452e-08,0.001
0.002249,5.39273e-08,0.0007
0.002485,7.4107e-09,0.0027
0.002613,6.41227e-09,0.0028
0.002747,1.10695e-08,0.0021
0.003035,7.23877e-08,0.0006
0.003355,1.93732e-08,0.0016
0.003707,2.04602e-08,0.0016
0.004307,6.44712e-08,0.0008
0.005531,1.09653e-07,0.0006
0.007102,1.67605e-07,0.0004
0.009119,2.49404e-07,0.0004
0.01059,2.03748e-07,0.0004
0.01171,1.67407e-07,0.0004
0.01503,5.48332e-07,0.0002
0.0193,7.94501e-07,0.0002
0.02187,5.25517e-07,0.0003
0.02358,3.64616e-07,0.0003
0.02418,1.31003e-07,0.0005
0.02479,1.35273e-07,0.0005
0.02606,2.86218e-07,0.0004
0.027,2.13974e-07,0.0004
0.0285,3.457e-07,0.0003
0.03183,7.8745e-07,0.0002
0.03431,6.08475e-07,0.0002
0.04087,1.68842e-06,0.0001
0.04631,1.43873e-06,0.0002
0.05248,1.64236e-06,0.0002
0.05656,1.08763e-06,0.0002
0.06738,2.81091e-06,0.0001
0.07202,1.11643e-06,0.0002
0.0795,1.59965e-06,0.0002
0.0825,3.04081e-07,0.0005
0.08652,3.8444e-07,0.0004
0.09804,9.99033e-07,0.0003
0.1111,1.02273e-06,0.0003
0.1168,4.16219e-07,0.0004
0.1228,4.18149e-07,0.0004
0.1291,4.17439e-07,0.0004
0.1357,4.15602e-07,0.0004
0.1426,4.12553e-07,0.0004
0.15,4.19258e-07,0.0004
0.1576,4.07666e-07,0.0004
0.1657,4.11797e-07,0.0004
0.1742,4.09533e-07,0.0004
0.1832,4.11376e-07,0.0004
0.1925,4.0559e-07,0.0004
0.2024,4.15223e-07,0.0004
0.2128,4.20096e-07,0.0004
0.2237,4.22823e-07,0.0004
0.2352,4.26092e-07,0.0004
0.2472,4.24397e-07,0.0004
0.2732,8.49986e-07,0.0003
0.2872,4.22047e-07,0.0004
0.2945,2.10997e-07,0.0006
0.2972,7.64611e-08,0.001
0.2985,3.65858e-08,0.0015
0.302,9.74021e-08,0.0009
0.3337,8.17016e-07,0.0003
0.3688,7.75982e-07,0.0003
0.3877,3.70349e-07,0.0005
0.4076,3.60246e-07,0.0005
0.4505,6.86749e-07,0.0003
0.4979,6.33643e-07,0.0003
0.5234,2.93688e-07,0.0005
0.5502,2.75301e-07,0.0005
0.5784,2.57346e-07,0.0005
0.6081,2.39475e-07,0.0006
0.6393,2.21725e-07,0.0006
0.6721,2.03423e-07,0.0006
0.7065,1.84239e-07,0.0006
0.7427,1.65452e-07,0.0007
0.7808,1.46407e-07,0.0007
0.8209,1.28899e-07,0.0008
0.8629,1.13689e-07,0.0008
0.9072,9.75364e-08,0.0009
0.9617,9.39064e-08,0.0009
1.003,5.26647e-08,0.0012
1.108,9.90036e-08,0.0009
1.165,4.05738e-08,0.0014
1.225,3.59107e-08,0.0015
1.287,3.21805e-08,0.0015
1.353,2.72993e-08,0.0017
1.423,2.14129e-08,0.0019
1.496,1.82039e-08,0.002
1.572,1.60106e-08,0.0021
1.653,1.48041e-08,0.0022
1.738,1.36852e-08,0.0022
1.827,1.296e-08,0.0024
1.921,1.25179e-08,0.0023
2.019,1.19767e-08,0.0023
2.122,1.13047e-08,0.0024
2.231,1.06451e-08,0.0025
2.307,6.74845e-09,0.0031
2.346,3.23112e-09,0.0043
2.365,1.52493e-09,0.0063
2.385,1.57936e-09,0.0065
2.466,6.15628e-09,0.0032
2.592,8.72285e-09,0.0027
2.725,8.20663e-09,0.0027
2.865,7.72448e-09,0.0028
3.012,7.32809e-09,0.0029
3.166,6.86136e-09,0.0029
3.329,6.60945e-09,0.003
3.679,1.25421e-08,0.0023
4.066,1.17773e-08,0.0022
4.493,1.15307e-08,0.0021
4.724,5.80515e-09,0.0031
4.966,5.76518e-09,0.003
5.22,5.80767e-09,0.003
5.488,5.92193e-09,0.0029
5.77,6.03678e-09,0.0028
6.065,6.08714e-09,0.0028
6.376,6.23422e-09,0.0028
6.592,4.22354e-09,0.0034
6.703,2.14084e-09,0.0047
7.047,6.58345e-09,0.0027
7.408,7.70188e-09,0.0025
7.788,8.39458e-09,0.0023
8.187,7.11754e-09,0.0025
8.607,6.88202e-09,0.0025
9.048,7.44717e-09,0.0025
9.512,7.54644e-09,0.0024
10.0,9.06408e-09,0.0022
10.51,1.77063e-08,0.0015
11.05,1.88506e-08,0.0015
11.62,2.00174e-08,0.0014
12.21,2.07598e-08,0.0014
12.52,1.09163e-08,0.0019
12.84,1.11816e-08,0.0019
13.5,2.31326e-08,0.0013
13.84,1.1664e-08,0.0018
14.19,3.8896e-09,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
