Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.0231232655256687e-13,1.0
2.902e-05,2.879252975234666e-12,0.193
3.727e-05,7.633227589788385e-13,0.4082
4.785e-05,9.426474047191895e-13,0.2946
6.144e-05,3.8355018659064176e-11,0.0518
7.889e-05,6.066760447186892e-11,0.0737
0.0001013,3.963785679531595e-11,0.0593
0.0001301,3.395688891610298e-10,0.0206
0.000167,6.226750537910245e-10,0.0148
0.0002145,9.214875127236655e-10,0.0105
0.0002754,5.923777687812689e-10,0.0135
0.0003536,8.275368343910576e-10,0.0126
0.000454,3.4101750187280783e-09,0.0053
0.0005829,4.075369434248325e-09,0.0051
0.0007485,8.427527106552258e-10,0.0122
0.0009611,2.301945170208143e-09,0.0069
0.001234,8.352680063369165e-09,0.0037
0.001585,1.1105310534589345e-08,0.0033
0.002035,3.856262481027724e-08,0.0017
0.002249,7.380098778724619e-08,0.0019
0.002485,1.5890248362848639e-09,0.0151
0.002613,2.505140382360499e-09,0.0181
0.002747,2.4718248432934107e-08,0.0045
0.003035,3.925507328867513e-08,0.0024
0.003355,4.464230404711822e-08,0.0023
0.003707,4.966906579699467e-08,0.0022
0.004307,5.639497623002032e-08,0.0017
0.005531,6.907450326131403e-08,0.0012
0.007102,9.057877267116266e-08,0.001
0.009119,1.1822770162174371e-07,0.0009
0.01059,1.4442660287632484e-07,0.0011
0.01171,1.6121071786181466e-07,0.0012
0.01503,1.9179942302212205e-07,0.0007
0.0193,2.517763036231431e-07,0.0006
0.02187,3.1683438068779866e-07,0.0008
0.02358,3.51222437720969e-07,0.001
0.02418,3.717387096810149e-07,0.0017
0.02479,3.8449776913676537e-07,0.0016
0.02606,4.033287762259165e-07,0.0011
0.027,4.2465853025975563e-07,0.0013
0.0285,4.49910304774128e-07,0.001
0.03183,4.995803181298662e-07,0.0007
0.03431,5.509358078683997e-07,0.0008
0.04087,6.413486437046126e-07,0.0005
0.04631,7.756853483312182e-07,0.0005
0.05248,9.077090086126824e-07,0.0005
0.05656,1.0031324086142846e-06,0.0006
0.06738,1.1511531306163587e-06,0.0004
0.07202,1.2910203356790873e-06,0.0006
0.0795,1.296345502371806e-06,0.0005
0.0825,1.2806120807446579e-06,0.0008
0.08652,1.2398221504486622e-06,0.0007
0.09804,1.1483443897475922e-06,0.0005
0.1111,1.1171712114379992e-06,0.0005
0.1168,1.2416580574854298e-06,0.0007
0.1228,1.3267791062746123e-06,0.0007
0.1291,1.4099540714808358e-06,0.0007
0.1357,1.4937543512237708e-06,0.0007
0.1426,1.5825975997074076e-06,0.0006
0.15,1.6791619059488488e-06,0.0006
0.1576,1.7509034756144773e-06,0.0006
0.1657,1.820007590854097e-06,0.0006
0.1742,1.9297637153486853e-06,0.0006
0.1832,2.0139004042932395e-06,0.0006
0.1925,2.116394680108507e-06,0.0006
0.2024,2.2188530402821373e-06,0.0005
0.2128,2.322697785933314e-06,0.0005
0.2237,2.439087325917603e-06,0.0005
0.2352,2.5378639142279095e-06,0.0005
0.2472,2.609325986099423e-06,0.0005
0.2732,2.726155468443647e-06,0.0004
0.2872,2.8323726436852037e-06,0.0005
0.2945,2.8828056450950657e-06,0.0007
0.2972,2.891343896619876e-06,0.0011
0.2985,2.87919682160639e-06,0.0016
0.302,2.6205609034899252e-06,0.0011
0.3337,2.4437519387331813e-06,0.0004
0.3688,2.329847950351943e-06,0.0004
0.3877,2.1909323611470856e-06,0.0006
0.4076,2.1340956850386547e-06,0.0006
0.4505,2.0555246328097678e-06,0.0004
0.4979,1.9485576502155807e-06,0.0005
0.5234,1.8722444477934632e-06,0.0007
0.5502,1.817665760004771e-06,0.0007
0.5784,1.7369019797044815e-06,0.0007
0.6081,1.620015028335975e-06,0.0007
0.6393,1.4708015691368577e-06,0.0008
0.6721,1.3377167808887116e-06,0.0008
0.7065,1.2465886945987643e-06,0.0008
0.7427,1.1883189347831946e-06,0.0009
0.7808,1.1363360052046405e-06,0.0009
0.8209,1.0881996014026388e-06,0.0009
0.8629,1.0446733681261673e-06,0.0009
0.9072,9.98872976188793e-07,0.001
0.9617,9.241558508585295e-07,0.0009
1.003,8.13865290373282e-07,0.0012
1.108,7.127132456439582e-07,0.0009
1.165,6.372135839709574e-07,0.0013
1.225,5.990889205729322e-07,0.0013
1.287,5.65893344857179e-07,0.0026
1.353,5.294916478550186e-07,0.0014
1.423,4.943840547060035e-07,0.0015
1.496,4.612117759682659e-07,0.0016
1.572,4.3154498266801135e-07,0.0016
1.653,4.026142893717428e-07,0.0017
1.738,3.7509965454109167e-07,0.0017
1.827,3.496978851073577e-07,0.0018
1.921,3.2498510927049716e-07,0.0018
2.019,3.023044916576442e-07,0.0019
2.122,2.7996430146945685e-07,0.002
2.231,2.591769445627729e-07,0.0022
2.307,2.4145306016738617e-07,0.0026
2.346,2.328640728129098e-07,0.0039
2.365,2.2753634707471852e-07,0.0053
2.385,2.2311449398850673e-07,0.0056
2.466,2.189843282947965e-07,0.0027
2.592,2.0565145164165204e-07,0.0024
2.725,1.9340250131630843e-07,0.0028
2.865,1.8185676996932642e-07,0.0024
3.012,1.7307052846878163e-07,0.0025
3.166,1.6559646459163143e-07,0.0025
3.329,1.5900086559938131e-07,0.0025
3.679,1.5150393966303462e-07,0.0018
4.066,1.476393337419454e-07,0.0018
4.493,1.4891211459049078e-07,0.0018
4.724,1.5311796003894196e-07,0.0024
4.966,1.5876886126194617e-07,0.0024
5.22,1.660657410445599e-07,0.0024
5.488,1.7443504141367856e-07,0.0023
5.77,1.8363824321518888e-07,0.0022
6.065,1.920256168620419e-07,0.0022
6.376,2.0216212691942064e-07,0.0022
6.592,2.1082457040817563e-07,0.0025
6.703,2.1622796981532016e-07,0.0036
7.047,2.2534904188735188e-07,0.002
7.408,2.381896831504316e-07,0.002
7.788,2.5144936535423714e-07,0.0019
8.187,2.64193162800087e-07,0.0019
8.607,2.808770501435873e-07,0.0018
9.048,3.0243208187820696e-07,0.0018
9.512,3.3583200874958264e-07,0.0016
10.0,4.4543242338218485e-07,0.0015
10.51,7.528131321695395e-07,0.0011
11.05,8.125641675357653e-07,0.001
11.62,8.75281167496089e-07,0.001
12.21,9.456820007987443e-07,0.001
12.52,9.946084424366922e-07,0.0013
12.84,1.0257456670756872e-06,0.0013
13.5,1.041014223474563e-06,0.0009
13.84,9.122646436846948e-07,0.0013
14.19,2.8519483120876956e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
