Energy,Value,Error
2.019,5.750349313876859e-07,0.0015
2.122,5.410427044822731e-07,0.0016
2.231,5.081284738706584e-07,0.0016
2.307,4.775887980747154e-07,0.002
2.346,4.566353227973931e-07,0.0029
2.365,4.4717065436315817e-07,0.0041
2.385,4.4163457762801887e-07,0.0042
2.466,4.3025568463712855e-07,0.0021
2.592,4.028284926092991e-07,0.0018
2.725,3.68201383091062e-07,0.0019
2.865,3.3212626524442486e-07,0.002
3.012,3.038274886620236e-07,0.0021
3.166,2.8417725919498413e-07,0.0021
3.329,2.6545626278867237e-07,0.0022
3.679,2.385459074147989e-07,0.0016
4.066,2.116883315467546e-07,0.0017
4.493,1.9845001443701233e-07,0.0018
4.724,1.9251577457271649e-07,0.0024
4.966,1.907143915661123e-07,0.0025
5.22,1.930512410352034e-07,0.0025
5.488,1.9587652915407414e-07,0.0024
5.77,2.0317237522267996e-07,0.0023
6.065,2.125025440249852e-07,0.0023
6.376,2.2316943836509016e-07,0.0023
6.592,2.325334559897288e-07,0.0027
6.703,2.3971465853202857e-07,0.0036
7.047,2.492766423182885e-07,0.002
7.408,2.6936755891727354e-07,0.002
7.788,2.8951540566997984e-07,0.0019
8.187,3.0784908148944687e-07,0.0018
8.607,3.3659551875794623e-07,0.0017
9.048,3.6982132805562255e-07,0.0016
9.512,4.2640913143619115e-07,0.0015
10.0,5.289187727061838e-07,0.0013
10.51,8.334792209316476e-07,0.001
11.05,8.744324181670853e-07,0.001
11.62,9.199256902167788e-07,0.001
12.21,9.694526156621195e-07,0.0009
12.52,9.96403267772225e-07,0.0013
12.84,9.99031910011814e-07,0.0012
13.5,9.63461155626746e-07,0.0009
13.84,8.647115776871515e-07,0.0013
14.19,2.568203357376175e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
