Energy,Value,Error
0.01,4.3155600431556005e-10,0.134
0.02,0.0,0.0
0.05,3.438266666666667e-08,0.0105
0.1,4.60774e-06,0.0007
0.2,7.45228e-06,0.0004
0.3,4.998060000000001e-06,0.0005
0.4,3.792749999999999e-06,0.0005
0.6,3.1136700000000004e-06,0.0004
0.8,1.7950249999999994e-06,0.0004
1.0,1.3925050000000001e-06,0.0005
1.22,1.1787045454545455e-06,0.0005
1.44,1.2214545454545455e-06,0.0005
1.66,9.313863636363637e-07,0.0005
2.0,8.24005882352941e-07,0.0004
2.5,1.609664e-06,0.0003
3.0,4.27664e-07,0.0005
4.0,2.00285e-07,0.0005
5.0,2.23648e-07,0.0005
6.5,7.759866666666666e-08,0.0007
8.0,2.6110600000000003e-08,0.0012
10.0,4.848995e-09,0.0023
12.0,1.875445e-10,0.0117
14.0,2.77309e-11,0.0304
20.0,1.3270649999999999e-11,0.0315
