Energy,Value,Error
0.05248,8.217360587609928e-06,0.0003
0.05656,8.741499607584028e-06,0.0003
0.06738,1.1200984748111401e-05,0.0002
0.07202,1.1668830430175163e-05,0.0003
0.0795,1.1158837159124782e-05,0.0002
0.0825,7.021114238309788e-06,0.0006
0.08652,6.422599648613055e-06,0.0005
0.09804,6.423442180113514e-06,0.0003
0.1111,7.231626101628952e-06,0.0003
0.1168,8.067176704998128e-06,0.0004
0.1228,8.624714968035453e-06,0.0004
0.1291,9.223493857436555e-06,0.0004
0.1357,9.893626802199626e-06,0.0004
0.1426,1.0611743142001805e-05,0.0004
0.15,1.1432666138197288e-05,0.0004
0.1576,1.2317075104980522e-05,0.0004
0.1657,1.3263041070921064e-05,0.0003
0.1742,1.427152428161998e-05,0.0003
0.1832,1.5325367381805702e-05,0.0003
0.1925,1.6326080890467663e-05,0.0003
0.2024,1.6165453575722193e-05,0.0003
0.2128,1.3873360936662083e-05,0.0003
0.2237,1.4474313713636619e-05,0.0003
0.2352,1.5099616047372366e-05,0.0003
0.2472,1.5754164352058074e-05,0.0003
0.2732,1.6800624405024198e-05,0.0002
0.2872,1.792358593709208e-05,0.0003
0.2945,1.850772626466098e-05,0.0004
0.2972,1.8776483009810853e-05,0.0007
0.2985,1.8877588474291068e-05,0.001
0.302,1.899471511922017e-05,0.0006
0.3337,1.97137979039489e-05,0.0002
0.3688,2.0991258813928245e-05,0.0002
0.3877,2.192893249311989e-05,0.0003
0.4076,2.2500893524573685e-05,0.0003
0.4505,2.314248931633675e-05,0.0002
0.4979,2.373122828711377e-05,0.0002
0.5234,2.3897857695765097e-05,0.0003
0.5502,2.3803335683373648e-05,0.0003
0.5784,2.355882252578192e-05,0.0003
0.6081,2.3119734790197187e-05,0.0003
0.6393,2.251287258063697e-05,0.0003
0.6721,2.1689949633590227e-05,0.0003
0.7065,2.0627227690884113e-05,0.0003
0.7427,1.9296386634617005e-05,0.0003
0.7808,1.7727163908218193e-05,0.0003
0.8209,1.5940892686674282e-05,0.0003
0.8629,1.4068116780747581e-05,0.0003
0.9072,1.214442514898278e-05,0.0004
0.9617,1.014850649930355e-05,0.0004
1.003,8.44522937760318e-06,0.0005
1.108,6.304331010948098e-06,0.0004
1.165,4.144145868456253e-06,0.0006
1.225,3.1410347140046553e-06,0.0007
1.287,2.6108152042587768e-06,0.0008
1.353,2.2783251708490835e-06,0.0008
1.423,2.0432777880718367e-06,0.0009
1.496,1.851323534007189e-06,0.0009
1.572,1.7089118351799872e-06,0.001
1.653,1.5952371646509583e-06,0.001
1.738,1.4864226475814769e-06,0.001
1.827,1.3801512655069364e-06,0.001
1.921,1.272458209953482e-06,0.0011
2.019,1.164160496690725e-06,0.0011
2.122,1.0440101353388086e-06,0.0012
2.231,8.865327221921964e-07,0.0013
2.307,7.716386296140511e-07,0.0016
2.346,7.182333838555613e-07,0.0024
2.365,6.913417001909813e-07,0.0036
2.385,6.726779622601639e-07,0.0035
2.466,6.386436589956782e-07,0.0018
2.592,5.707273778265954e-07,0.0015
2.725,5.00469141105651e-07,0.0016
2.865,4.382022785870716e-07,0.0017
3.012,3.8712757961821547e-07,0.0018
3.166,3.478476129054055e-07,0.0019
3.329,3.166464336292112e-07,0.002
3.679,2.803978741879537e-07,0.0015
4.066,2.3575482170706374e-07,0.0016
4.493,1.9951749914938557e-07,0.0017
4.724,1.8013766188482868e-07,0.0025
4.966,1.7368115234480776e-07,0.0026
5.22,1.723909781775192e-07,0.0025
5.488,1.7540335378038033e-07,0.0025
5.77,1.7926929674997573e-07,0.0026
6.065,1.8272743978540812e-07,0.0024
6.376,1.899848853851741e-07,0.0023
6.592,1.9770859151765194e-07,0.0029
6.703,2.0463344215668041e-07,0.004
7.047,2.1090656206148045e-07,0.0022
7.408,2.2644393488387865e-07,0.0022
7.788,2.428874049156106e-07,0.0021
8.187,2.57922578110294e-07,0.002
8.607,2.711385612076534e-07,0.0019
9.048,2.937505105920837e-07,0.0018
9.512,3.074399259859473e-07,0.0018
10.0,3.7581349467179654e-07,0.0016
10.51,6.540476839775186e-07,0.0012
11.05,6.91546053180663e-07,0.0011
11.62,7.233068779282059e-07,0.0011
12.21,7.688934790267009e-07,0.001
12.52,8.062235752191556e-07,0.0014
12.84,8.186645212095939e-07,0.0014
13.5,8.369279378359926e-07,0.001
13.84,8.447222435529118e-07,0.0013
14.19,2.555077991018866e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
