Energy,Value,Error
0.01,3.2817500328175e-09,0.1647
0.02,1.71848e-11,0.59
0.05,1.914513333333333e-09,0.102
0.1,9.89158e-08,0.0178
0.2,7.332839999999999e-08,0.02
0.3,2.819430000000001e-07,0.0084
0.4,3.703719999999999e-07,0.008
0.6,5.578700000000001e-07,0.0059
0.8,3.6349649999999984e-07,0.0061
1.0,3.730215000000001e-07,0.0081
1.22,3.715163636363637e-07,0.005
1.44,3.5382454545454546e-07,0.0049
1.66,3.241336363636364e-07,0.0078
2.0,2.7652441176470585e-07,0.0086
2.5,2.02986e-07,0.0045
3.0,1.346932e-07,0.0071
4.0,6.85517e-08,0.0057
5.0,2.51769e-08,0.0099
6.5,9.945266666666666e-09,0.0116
8.0,1.7297333333333333e-11,0.0683
10.0,5.4591e-13,0.2826
12.0,8.0378e-13,0.2699
14.0,3.384085e-13,0.368
20.0,2.5955666666666667e-13,0.3545
