Energy,Value,Error
0.5502,3.44724e-06,0.0001
0.5784,3.25859e-06,0.0001
0.6081,4.46529e-07,0.0003
0.6393,6.29661e-08,0.0013
0.6721,2.43982e-07,0.0005
0.7065,4.54233e-08,0.0014
0.7427,6.38132e-08,0.0011
0.7808,7.22112e-08,0.001
0.8209,1.62886e-07,0.0005
0.8629,1.91279e-08,0.002
0.9072,1.27945e-08,0.0028
0.9617,1.33297e-08,0.0025
1.003,8.7995e-09,0.0031
1.108,1.88508e-08,0.0021
1.165,8.67139e-09,0.0032
1.225,8.16895e-09,0.0034
1.287,7.44445e-09,0.0033
1.353,6.97595e-09,0.0034
1.423,6.60501e-09,0.0035
1.496,6.18281e-09,0.0037
1.572,5.94101e-09,0.0037
1.653,5.84781e-09,0.0038
1.738,5.73745e-09,0.0037
1.827,5.5239e-09,0.0039
1.921,5.25783e-09,0.0041
2.019,4.75772e-09,0.0042
2.122,4.43713e-09,0.0044
2.231,4.33908e-09,0.0046
2.307,2.77914e-09,0.0052
2.346,1.37096e-09,0.0073
2.365,6.51885e-10,0.0111
2.385,6.86771e-10,0.0108
2.466,2.66874e-09,0.0055
2.592,3.81698e-09,0.0044
2.725,3.59506e-09,0.0046
2.865,3.42047e-09,0.0048
3.012,3.22235e-09,0.0048
3.166,3.03725e-09,0.0053
3.329,2.94464e-09,0.005
3.679,5.63597e-09,0.0037
4.066,5.37402e-09,0.0037
4.493,4.98732e-09,0.0037
4.724,2.38321e-09,0.0053
4.966,2.2713e-09,0.0055
5.22,2.23709e-09,0.0059
5.488,2.16651e-09,0.0056
5.77,2.13237e-09,0.0056
6.065,2.16003e-09,0.0062
6.376,2.11235e-09,0.0058
6.592,1.41439e-09,0.0065
6.703,7.09109e-10,0.0106
7.047,2.1443e-09,0.0061
7.408,2.1807e-09,0.0051
7.788,2.22563e-09,0.005
8.187,2.26624e-09,0.0049
8.607,2.37742e-09,0.0047
9.048,2.5213e-09,0.0044
9.512,2.79848e-09,0.0043
10.0,3.54551e-09,0.0037
10.51,4.8824e-09,0.003
11.05,5.29443e-09,0.003
11.62,5.72271e-09,0.0028
12.21,6.12567e-09,0.0026
12.52,3.28212e-09,0.0036
12.84,3.34214e-09,0.0035
13.5,6.42781e-09,0.0026
13.84,2.73768e-09,0.0035
14.19,5.64531e-10,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
