Energy,Value,Error
0.8629,3.33001e-07,0.0004
0.9072,3.0495e-07,0.0005
0.9617,3.1472e-07,0.0005
1.003,2.00422e-07,0.0006
1.108,4.04982e-07,0.0004
1.165,1.73453e-07,0.0006
1.225,1.57818e-07,0.0007
1.287,1.44137e-07,0.0007
1.353,1.36503e-07,0.0008
1.423,1.27873e-07,0.0007
1.496,1.18168e-07,0.0008
1.572,1.09494e-07,0.0008
1.653,1.03729e-07,0.0008
1.738,9.64929e-08,0.0008
1.827,8.97527e-08,0.0009
1.921,8.38988e-08,0.0009
2.019,7.7309e-08,0.0009
2.122,7.15483e-08,0.001
2.231,6.63907e-08,0.001
2.307,4.09361e-08,0.0013
2.346,1.93474e-08,0.0018
2.365,9.02139e-09,0.0027
2.385,9.26069e-09,0.0027
2.466,3.46485e-08,0.0014
2.592,4.55847e-08,0.0012
2.725,3.91083e-08,0.0013
2.865,3.36138e-08,0.0014
3.012,2.84409e-08,0.0015
3.166,2.43472e-08,0.0016
3.329,2.14932e-08,0.0017
3.679,3.59387e-08,0.0013
4.066,2.96863e-08,0.0014
4.493,2.57904e-08,0.0015
4.724,1.22084e-08,0.0021
4.966,1.1958e-08,0.0021
5.22,1.18775e-08,0.0021
5.488,1.20539e-08,0.0021
5.77,1.23256e-08,0.002
6.065,1.25415e-08,0.002
6.376,1.30398e-08,0.0019
6.592,8.9617e-09,0.0023
6.703,4.5639e-09,0.0032
7.047,1.40589e-08,0.0018
7.408,1.44944e-08,0.0019
7.788,1.50342e-08,0.0018
8.187,1.54235e-08,0.0017
8.607,1.58996e-08,0.0017
9.048,1.71223e-08,0.0016
9.512,1.85526e-08,0.0015
10.0,2.17834e-08,0.0014
10.51,3.79223e-08,0.001
11.05,3.96652e-08,0.001
11.62,4.0198e-08,0.001
12.21,3.86148e-08,0.001
12.52,1.94515e-08,0.0014
12.84,2.00441e-08,0.0014
13.5,3.99399e-08,0.001
13.84,2.05662e-08,0.0013
14.19,7.21049e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
