Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.1753355126819699e-13,0.2702
5.316e-07,1.7886226121051016e-12,0.2132
6.826e-07,5.6339608984689675e-12,0.1485
8.764e-07,8.240969026649742e-12,0.1046
1.125e-06,1.7276366205632092e-11,0.0708
1.445e-06,3.769568172104608e-11,0.0502
1.855e-06,6.825772970802242e-11,0.039
2.382e-06,1.0087629454964475e-10,0.0326
3.059e-06,1.5317277032815915e-10,0.0293
3.928e-06,2.1125983343686844e-10,0.0256
5.043e-06,2.8309315621491206e-10,0.0229
6.476e-06,3.456379280443988e-10,0.0187
8.315e-06,3.758206223681127e-10,0.0184
1.068e-05,3.9279023631627416e-10,0.0187
1.371e-05,3.5437820756365253e-10,0.0214
1.76e-05,3.1430527565333637e-10,0.0249
2.26e-05,2.549211917593991e-10,0.0266
2.902e-05,1.5980980853256885e-10,0.0333
3.727e-05,8.728895864669574e-11,0.0614
4.785e-05,4.400069715215596e-11,0.0732
6.144e-05,2.0735471829126807e-11,0.0715
7.889e-05,1.0605520483454376e-10,0.0479
0.0001013,4.404077438163497e-10,0.0186
0.0001301,3.2561340108803344e-10,0.0236
0.000167,2.8594408238599315e-10,0.0238
0.0002145,1.4100261445955492e-10,0.0321
0.0002754,1.2546073296622826e-10,0.0314
0.0003536,2.723246576702202e-10,0.0219
0.000454,5.104171461069498e-10,0.017
0.0005829,5.853029328165423e-10,0.0155
0.0007485,8.462639303385023e-10,0.0127
0.0009611,9.708878133032363e-10,0.0128
0.001234,9.296115006459458e-10,0.0124
0.001585,1.084400864026595e-09,0.011
0.002035,1.3487379303281956e-09,0.0161
0.002249,1.893232085763225e-09,0.0129
0.002485,2.3189997809423024e-09,0.0117
0.002613,2.647057986676573e-09,0.0155
0.002747,3.115310733438174e-09,0.0316
0.003035,3.5854439993107563e-09,0.0095
0.003355,4.412694269705607e-09,0.0084
0.003707,5.7067296370602334e-09,0.0082
0.004307,7.704440442587116e-09,0.0055
0.005531,1.3065401472617804e-08,0.0032
0.007102,2.5649639371299442e-08,0.0023
0.009119,5.085451277878205e-08,0.0017
0.01059,8.502239447348294e-08,0.0016
0.01171,1.1619764563746284e-07,0.0017
0.01503,1.8053763056826525e-07,0.0009
0.0193,3.173673771554277e-07,0.0007
0.02187,4.514428164471064e-07,0.0008
0.02358,5.33042888743227e-07,0.0009
0.02418,5.759751961701302e-07,0.0015
0.02479,5.996708536800548e-07,0.0015
0.02606,6.333671680100868e-07,0.0011
0.027,6.72163177007153e-07,0.0012
0.0285,7.154353246051827e-07,0.0009
0.03183,7.940652250898437e-07,0.0006
0.03431,8.863363108257382e-07,0.0007
0.04087,1.0082622537448729e-06,0.0005
0.04631,1.1435510892453394e-06,0.0005
0.05248,1.243845413119772e-06,0.0005
0.05656,1.3143777445026986e-06,0.0006
0.06738,1.3820692899803635e-06,0.0004
0.07202,1.4312833134246378e-06,0.0006
0.0795,1.4472363298790163e-06,0.0005
0.0825,1.4564780730414592e-06,0.0008
0.08652,1.455555248571398e-06,0.0007
0.09804,1.449896492094246e-06,0.0005
0.1111,1.4264028081791943e-06,0.0005
0.1168,1.402655815466775e-06,0.0008
0.1228,1.3876806779231928e-06,0.0008
0.1291,1.3647214662820967e-06,0.0008
0.1357,1.3442475463454203e-06,0.0008
0.1426,1.3209907404549533e-06,0.0008
0.15,1.2927968158696328e-06,0.0008
0.1576,1.2620343398011637e-06,0.0008
0.1657,1.2287358259228384e-06,0.0009
0.1742,1.1894359519391368e-06,0.0009
0.1832,1.152413012056024e-06,0.0009
0.1925,1.1115600754116398e-06,0.0009
0.2024,1.0687663248192148e-06,0.001
0.2128,1.0281634305329168e-06,0.001
0.2237,9.854100973175135e-07,0.001
0.2352,9.44246396321007e-07,0.0011
0.2472,8.978726810320782e-07,0.0011
0.2732,8.27866999018411e-07,0.0008
0.2872,7.543175416962026e-07,0.0013
0.2945,7.149912896566157e-07,0.0018
0.2972,6.901442281909626e-07,0.0032
0.2985,6.7667975846875e-07,0.0045
0.302,6.190278515926525e-07,0.0029
0.3337,5.544026024926736e-07,0.0011
0.3688,4.950800659779759e-07,0.0012
0.3877,4.474946882938355e-07,0.0017
0.4076,4.144885666441708e-07,0.0019
0.4505,3.627596267392329e-07,0.0014
0.4979,2.8900099921529564e-07,0.0016
0.5234,2.3508843289983762e-07,0.0025
0.5502,2.0623656689055716e-07,0.003
0.5784,1.7956489874702904e-07,0.003
0.6081,1.5716862372154875e-07,0.0032
0.6393,1.386319837279866e-07,0.0035
0.6721,1.1944322404976312e-07,0.0039
0.7065,9.870449889700626e-08,0.0042
0.7427,8.474615524229398e-08,0.005
0.7808,7.075201971635988e-08,0.0049
0.8209,6.068695266061333e-08,0.0052
0.8629,5.707619460100217e-08,0.0056
0.9072,5.329724792192067e-08,0.0058
0.9617,5.1105064862258167e-08,0.0053
1.003,5.08839416618997e-08,0.0061
1.108,5.2680324826630395e-08,0.0041
1.165,5.184303776138617e-08,0.0056
1.225,4.8067536467931164e-08,0.0062
1.287,4.427513526740587e-08,0.0061
1.353,4.064732862954457e-08,0.0067
1.423,3.687887535140805e-08,0.0068
1.496,3.358948517711268e-08,0.0073
1.572,3.228994614454532e-08,0.0078
1.653,3.145704024757223e-08,0.0073
1.738,3.0348875960810045e-08,0.0071
1.827,2.952968765033913e-08,0.0071
1.921,2.852606541884594e-08,0.0072
2.019,2.784663788534789e-08,0.008
2.122,2.656466319360837e-08,0.008
2.231,2.5452140602813847e-08,0.0078
2.307,2.4233281250852625e-08,0.0094
2.346,2.3598568547847142e-08,0.0131
2.365,2.2762932683373494e-08,0.0192
2.385,2.3240187660403685e-08,0.0192
2.466,2.2668232941660794e-08,0.0094
2.592,2.2071796249659608e-08,0.0082
2.725,2.1046731034685275e-08,0.0085
2.865,2.0197037411753724e-08,0.0083
3.012,1.924671784869469e-08,0.0089
3.166,1.855522843886969e-08,0.0086
3.329,1.845081076586613e-08,0.0095
3.679,1.7580246794733168e-08,0.006
4.066,1.6963921116654106e-08,0.0061
4.493,1.6312788661380273e-08,0.0063
4.724,1.5734292995345482e-08,0.0087
4.966,1.5796099539871894e-08,0.0087
5.22,1.551986500676501e-08,0.0088
5.488,1.564519547932173e-08,0.0087
5.77,1.550305446086031e-08,0.0088
6.065,1.592342155055274e-08,0.0084
6.376,1.612709602460899e-08,0.0084
6.592,1.646747663855699e-08,0.0126
6.703,1.6845271889732513e-08,0.0138
7.047,1.7647599387228273e-08,0.008
7.408,1.837014611944039e-08,0.0077
7.788,1.9793321445198665e-08,0.0077
8.187,2.1042785270691477e-08,0.007
8.607,2.2232018779174348e-08,0.007
9.048,2.3785864270853123e-08,0.0064
9.512,2.640989587416486e-08,0.0062
10.0,3.500114576725027e-08,0.0053
10.51,5.538950806142613e-08,0.004
11.05,6.084356646220851e-08,0.0039
11.62,6.519432396054963e-08,0.0039
12.21,6.985830975277361e-08,0.0034
12.52,7.447926867349819e-08,0.0046
12.84,7.884124394560087e-08,0.0045
13.5,8.159740656983746e-08,0.0031
13.84,7.997623232747138e-08,0.0043
14.19,1.877876355485307e-08,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
