Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.09049e-13,0.2702
5.316e-07,4.47201e-13,0.2132
6.826e-07,1.40859e-12,0.1485
8.764e-07,2.05953e-12,0.1046
1.125e-06,4.31418e-12,0.0708
1.445e-06,9.43622e-12,0.0502
1.855e-06,1.70491e-11,0.039
2.382e-06,2.52247e-11,0.0326
3.059e-06,3.83158e-11,0.0293
3.928e-06,5.28239e-11,0.0256
5.043e-06,7.07367e-11,0.0229
6.476e-06,8.64447e-11,0.0187
8.315e-06,9.39394e-11,0.0184
1.068e-05,9.832e-11,0.0187
1.371e-05,8.85069e-11,0.0214
1.76e-05,7.85051e-11,0.0249
2.26e-05,6.37433e-11,0.0266
2.902e-05,3.99581e-11,0.0333
3.727e-05,2.184e-11,0.0614
4.785e-05,1.0995e-11,0.0732
6.144e-05,5.18366e-12,0.0715
7.889e-05,2.65131e-11,0.0479
0.0001013,1.10116e-10,0.0186
0.0001301,8.1474e-11,0.0236
0.000167,7.13975e-11,0.0238
0.0002145,3.52952e-11,0.0321
0.0002754,3.13545e-11,0.0314
0.0003536,6.80653e-11,0.0219
0.000454,1.27569e-10,0.017
0.0005829,1.46278e-10,0.0155
0.0007485,2.11613e-10,0.0127
0.0009611,2.42729e-10,0.0128
0.001234,2.32345e-10,0.0124
0.001585,2.71451e-10,0.011
0.002035,3.37065e-10,0.0161
0.002249,1.89304e-10,0.0129
0.002485,2.31406e-10,0.0117
0.002613,1.32952e-10,0.0155
0.002747,1.55798e-10,0.0316
0.003035,3.57476e-10,0.0095
0.003355,4.4233e-10,0.0084
0.003707,5.69367e-10,0.0082
0.004307,1.15581e-09,0.0055
0.005531,3.26801e-09,0.0032
0.007102,6.41261e-09,0.0023
0.009119,1.27128e-08,0.0017
0.01059,1.27151e-08,0.0016
0.01171,1.16817e-08,0.0017
0.01503,4.50631e-08,0.0009
0.0193,7.93599e-08,0.0007
0.02187,5.64352e-08,0.0008
0.02358,4.01291e-08,0.0009
0.02418,1.44725e-08,0.0015
0.02479,1.49405e-08,0.0015
0.02606,3.16438e-08,0.0011
0.027,2.38183e-08,0.0012
0.0285,3.86816e-08,0.0009
0.03183,8.77483e-08,0.0006
0.03431,6.64997e-08,0.0007
0.04087,1.76405e-07,0.0005
0.04631,1.429e-07,0.0005
0.05248,1.55573e-07,0.0005
0.05656,9.84073e-08,0.0006
0.06738,2.41926e-07,0.0004
0.07202,9.53172e-08,0.0006
0.0795,1.43006e-07,0.0005
0.0825,5.39498e-08,0.0008
0.08652,6.92514e-08,0.0007
0.09804,1.81237e-07,0.0005
0.1111,1.78379e-07,0.0005
0.1168,7.01782e-08,0.0008
0.1228,6.95144e-08,0.0008
0.1291,6.82774e-08,0.0008
0.1357,6.70232e-08,0.0008
0.1426,6.55171e-08,0.0008
0.15,6.54049e-08,0.0008
0.1576,6.23759e-08,0.0008
0.1657,6.15827e-08,0.0009
0.1742,5.95017e-08,0.0009
0.1832,5.80521e-08,0.0009
0.1925,5.50419e-08,0.0009
0.2024,5.35984e-08,0.001
0.2128,5.1518e-08,0.001
0.2237,4.92243e-08,0.001
0.2352,4.73354e-08,0.0011
0.2472,4.46795e-08,0.0011
0.2732,8.2792e-08,0.0008
0.2872,3.76968e-08,0.0013
0.2945,1.79464e-08,0.0018
0.2972,6.29847e-09,0.0032
0.2985,2.95345e-09,0.0045
0.302,7.21606e-09,0.0029
0.3337,5.53379e-08,0.0011
0.3688,4.9514e-08,0.0012
0.3877,2.23646e-08,0.0017
0.4076,2.0747e-08,0.0019
0.4505,3.6302e-08,0.0014
0.4979,2.8912e-08,0.0016
0.5234,1.17419e-08,0.0025
0.5502,1.02986e-08,0.003
0.5784,8.97534e-09,0.003
0.6081,7.87001e-09,0.0032
0.6393,6.93638e-09,0.0035
0.6721,5.97614e-09,0.0039
0.7065,4.92694e-09,0.0042
0.7427,4.23468e-09,0.005
0.7808,3.5395e-09,0.0049
0.8209,3.03934e-09,0.0052
0.8629,2.84796e-09,0.0056
0.9072,2.66828e-09,0.0058
0.9617,2.98145e-09,0.0053
1.003,2.13958e-09,0.0061
1.108,5.24491e-09,0.0041
1.165,2.60068e-09,0.0056
1.225,2.41394e-09,0.0062
1.287,2.186e-09,0.0061
1.353,2.03279e-09,0.0067
1.423,1.86028e-09,0.0068
1.496,1.6804e-09,0.0073
1.572,1.60009e-09,0.0078
1.653,1.5805e-09,0.0073
1.738,1.52179e-09,0.0071
1.827,1.47472e-09,0.0071
1.921,1.43117e-09,0.0072
2.019,1.38555e-09,0.008
2.122,1.32177e-09,0.008
2.231,1.27492e-09,0.0078
2.307,8.11768e-10,0.0094
2.346,3.95601e-10,0.0131
2.365,1.83612e-10,0.0192
2.385,1.95708e-10,0.0192
2.466,7.5708e-10,0.0094
2.592,1.09989e-09,0.0082
2.725,1.05315e-09,0.0085
2.865,1.01187e-09,0.0083
3.012,9.63028e-10,0.0089
3.166,9.2525e-10,0.0086
3.329,9.26286e-10,0.0095
3.679,1.75748e-09,0.006
4.066,1.69671e-09,0.0061
4.493,1.62901e-09,0.0063
4.724,7.88843e-10,0.0087
4.966,7.89154e-10,0.0087
5.22,7.74173e-10,0.0088
5.488,7.833e-10,0.0087
5.77,7.7683e-10,0.0088
6.065,7.93981e-10,0.0084
6.376,8.06458e-10,0.0084
6.592,5.48628e-10,0.0126
6.703,2.81289e-10,0.0138
7.047,8.83206e-10,0.008
7.408,9.17745e-10,0.0077
7.788,9.90133e-10,0.0077
8.187,1.05137e-09,0.007
8.607,1.11223e-09,0.007
9.048,1.18853e-09,0.0064
9.512,1.32077e-09,0.0062
10.0,1.75114e-09,0.0053
10.51,2.75519e-09,0.004
11.05,3.04846e-09,0.0039
11.62,3.2791e-09,0.0039
12.21,3.45991e-09,0.0034
12.52,1.86735e-09,0.0046
12.84,1.98979e-09,0.0045
13.5,4.09002e-09,0.0031
13.84,1.98927e-09,0.0043
14.19,4.68991e-10,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
