Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.96669830650623e-13,0.2754
5.316e-07,1.8039730553851017e-12,0.1956
6.826e-07,5.7592320244460425e-12,0.1217
8.764e-07,1.5166083142512187e-11,0.0786
1.125e-06,3.8843251470825054e-11,0.0584
1.445e-06,7.14387621544927e-11,0.038
1.855e-06,1.3433229784095968e-10,0.0275
2.382e-06,2.449793452318328e-10,0.0218
3.059e-06,4.014949666291192e-10,0.018
3.928e-06,6.096247897343576e-10,0.017
5.043e-06,8.908885801222411e-10,0.0138
6.476e-06,1.2515978851445377e-09,0.0132
8.315e-06,1.6318576505860555e-09,0.0172
1.068e-05,2.1097374031400924e-09,0.0107
1.371e-05,2.424206412447262e-09,0.0106
1.76e-05,2.6451614847529454e-09,0.01
2.26e-05,2.7020087444534627e-09,0.0101
2.902e-05,2.4381553308757744e-09,0.0102
3.727e-05,1.824986708760848e-09,0.0124
4.785e-05,9.551813004427505e-10,0.0157
6.144e-05,2.901924414291003e-10,0.0243
7.889e-05,2.300092830393328e-09,0.0088
0.0001013,1.2737892904989428e-08,0.0045
0.0001301,1.576307926991937e-08,0.0039
0.000167,1.516345679340839e-08,0.0039
0.0002145,1.4097584828407273e-08,0.0038
0.0002754,2.044996542783814e-08,0.0035
0.0003536,2.1218304334349298e-08,0.0032
0.000454,1.8083160552455566e-08,0.0032
0.0005829,2.1963284686131787e-08,0.0031
0.0007485,3.479314773671582e-08,0.0021
0.0009611,2.8916720493292044e-08,0.0024
0.001234,6.939488136953042e-08,0.0015
0.001585,9.719543616352958e-08,0.0013
0.002035,1.7421773470564819e-07,0.0009
0.002249,6.831353103441781e-08,0.0025
0.002485,1.6623309882324926e-07,0.0015
0.002613,5.071563366584758e-07,0.001
0.002747,3.318488388879613e-07,0.0013
0.003035,8.633887482546207e-08,0.0022
0.003355,1.2251653651274281e-07,0.0018
0.003707,1.4996218283941905e-07,0.0016
0.004307,1.989325570745995e-07,0.0012
0.005531,3.97108229403045e-07,0.0006
0.007102,6.942263303961217e-07,0.0005
0.009119,5.092171715662828e-07,0.0006
0.01059,5.474543240599052e-07,0.0007
0.01171,8.953088427456037e-07,0.0006
0.01503,1.3101018238174314e-06,0.0003
0.0193,1.8760130783605156e-06,0.0003
0.02187,2.4434460830028737e-06,0.0003
0.02358,2.790362119001509e-06,0.0004
0.02418,2.9830042949522685e-06,0.0007
0.02479,3.0859056912530773e-06,0.0007
0.02606,3.2308454786935888e-06,0.0005
