Energy,Value,Error
1e-07,4.54080938498764e-13,0.0984
4.14e-07,5.858122527884603e-11,0.0183
5.316e-07,1.9969054897104406e-10,0.0239
6.826e-07,2.777507245458374e-10,0.0207
8.764e-07,3.899168000885627e-10,0.018
1.125e-06,5.168637631704585e-10,0.0158
1.445e-06,6.758898666445833e-10,0.0145
1.855e-06,8.658659823341659e-10,0.0132
2.382e-06,1.050049734434692e-09,0.0126
3.059e-06,1.253076212696663e-09,0.0114
3.928e-06,1.4621564550204083e-09,0.0109
5.043e-06,1.692899211270035e-09,0.0115
6.476e-06,1.9136440544026126e-09,0.0103
8.315e-06,2.10197248540355e-09,0.01
1.068e-05,2.2523835400187423e-09,0.0096
1.371e-05,2.3477227425765415e-09,0.0104
1.76e-05,2.3515233410878506e-09,0.0099
2.26e-05,2.2323165696120893e-09,0.0139
2.902e-05,1.976996522457547e-09,0.0109
3.727e-05,1.7088971898573716e-09,0.0121
4.785e-05,1.2664277052639355e-09,0.0133
6.144e-05,8.282372257618237e-10,0.0164
7.889e-05,4.3975963029201553e-10,0.021
0.0001013,1.857634712075378e-10,0.0263
0.0001301,2.893772503365656e-09,0.0064
0.000167,2.230321790537984e-08,0.0032
0.0002145,6.078318805395999e-08,0.002
0.0002754,7.732793853722902e-08,0.0018
0.0003536,8.607885827841037e-08,0.0016
0.000454,9.815154193310442e-08,0.0015
0.0005829,1.2611594052806817e-07,0.0013
0.0007485,1.3180230888321286e-07,0.0013
0.0009611,1.3877517109613242e-07,0.0012
0.001234,1.5950092042738524e-07,0.0011
0.001585,1.9106237915552189e-07,0.001
0.002035,2.691613783407401e-07,0.0008
0.002249,4.712068082534522e-07,0.0009
0.002485,2.055278018173499e-06,0.0004
0.002613,3.614797475367239e-07,0.0016
0.002747,5.075622182001986e-07,0.0013
0.003035,8.321877747821194e-07,0.0007
0.003355,7.506249037280583e-06,0.0002
0.003707,4.329878765402823e-06,0.0002
0.004307,5.364071926177071e-07,0.0008
0.005531,1.6865830475544895e-06,0.0003
0.007102,1.1087773905854745e-06,0.0004
0.009119,1.8329554028894457e-06,0.0003
0.01059,6.343864475848015e-06,0.0002
0.01171,1.4440230970219878e-06,0.0006
0.01503,1.7402534183338651e-06,0.0003
0.0193,2.3342807910261303e-06,0.0003
0.02187,6.356469914254133e-06,0.0002
0.02358,6.724660198083806e-06,0.0003
0.02418,6.912657503788191e-06,0.0005
0.02479,7.0255872666445644e-06,0.0005
0.02606,7.152826924350321e-06,0.0003
0.027,7.255986016874637e-06,0.0004
0.0285,7.414751314774847e-06,0.0003
0.03183,7.748290182462528e-06,0.0002
0.03431,8.028030684075294e-06,0.0003
0.04087,8.380227977895936e-06,0.0002
0.04631,8.593198255097483e-06,0.0002
0.05248,8.651982512090338e-06,0.0002
0.05656,8.73663783920913e-06,0.0003
0.06738,8.9355258985681e-06,0.0002
0.07202,8.97054487706904e-06,0.0003
0.0795,8.798574701353544e-06,0.0002
0.0825,8.7456500628692e-06,0.0004
0.08652,8.628209948467453e-06,0.0003
0.09804,8.534082896464066e-06,0.0002
0.1111,8.243243873099434e-06,0.0002
0.1168,8.037975611974982e-06,0.0004
0.1228,7.96259902190981e-06,0.0004
0.1291,7.875730120827729e-06,0.0004
0.1357,7.697024200066384e-06,0.0004
0.1426,7.5436103800964364e-06,0.0004
0.15,7.416164338204609e-06,0.0004
0.1576,7.2622123884736085e-06,0.0004
0.1657,7.072363559651615e-06,0.0004
0.1742,6.887476978519501e-06,0.0004
0.1832,6.712299932999483e-06,0.0004
0.1925,6.559573450313884e-06,0.0004
0.2024,6.415979817939164e-06,0.0004
0.2128,6.174848047939469e-06,0.0004
0.2237,5.938368880172338e-06,0.0004
0.2352,5.722681252858758e-06,0.0005
0.2472,5.537412398491235e-06,0.0005
0.2732,5.24936392978422e-06,0.0003
0.2872,4.959348490298121e-06,0.0006
0.2945,4.814390486375248e-06,0.0007
0.2972,4.748107524038461e-06,0.0012
0.2985,4.729781756894931e-06,0.0018
0.302,4.692974457026173e-06,0.0011
0.3337,4.399552965805355e-06,0.0004
0.3688,3.944762450012017e-06,0.0004
0.3877,3.5999305529446276e-06,0.0006
0.4076,3.413042741039999e-06,0.0006
0.4505,3.0716652907413523e-06,0.0005
0.4979,2.6027282849916534e-06,0.0005
0.5234,2.2299354856980656e-06,0.0008
0.5502,1.960318759853768e-06,0.0009
0.5784,1.7003581558436224e-06,0.0009
0.6081,1.459880973955963e-06,0.001
0.6393,1.226160301383012e-06,0.0011
0.6721,1.0064095057682336e-06,0.0012
0.7065,8.031823319198339e-07,0.0014
0.7427,6.175289599587308e-07,0.0016
0.7808,4.501463576213009e-07,0.0021
0.8209,3.0259015292793786e-07,0.0022
0.8629,2.1549572244209753e-07,0.0027
0.9072,1.6867707684680987e-07,0.003
0.9617,1.4322959559490674e-07,0.0031
1.003,1.243685934819316e-07,0.0038
1.108,8.441441229109446e-08,0.0031
1.165,7.704273142815836e-08,0.0047
1.225,7.141890394845796e-08,0.0047
1.287,6.569935877296698e-08,0.005
1.353,5.8272655308892694e-08,0.0052
1.423,5.1307050400731155e-08,0.0061
1.496,4.481389818086421e-08,0.0061
1.572,4.326589231508461e-08,0.0065
1.653,4.2075209435599625e-08,0.0059
1.738,3.913231877448313e-08,0.0063
1.827,3.5060296666982065e-08,0.0065
1.921,3.073433053602555e-08,0.007
2.019,2.6188159621626694e-08,0.0076
2.122,2.5434564151130026e-08,0.0081
2.231,2.509019843457661e-08,0.0077
2.307,2.3277225992035074e-08,0.0108
2.346,2.2012230966817517e-08,0.0136
2.365,2.0836144130528414e-08,0.0198
2.385,2.1229049545372126e-08,0.0203
2.466,1.97699998938706e-08,0.0106
2.592,1.8169734489892667e-08,0.0094
2.725,1.8229488741858405e-08,0.0087
2.865,1.68303056266897e-08,0.0092
3.012,1.3631096577786909e-08,0.0102
3.166,1.2513854623751686e-08,0.0128
3.329,1.2702628058181262e-08,0.0104
3.679,1.3283315499272859e-08,0.0074
4.066,1.329230914308827e-08,0.0073
4.493,1.2889226996594492e-08,0.007
4.724,1.277745232842443e-08,0.0095
4.966,1.2514074412767886e-08,0.0096
5.22,1.2641854045434397e-08,0.01
5.488,1.2563273728198502e-08,0.0098
5.77,1.2564971889594041e-08,0.0094
6.065,1.3080942566012187e-08,0.0097
6.376,1.3247184600966296e-08,0.0096
6.592,1.3659984203043693e-08,0.0111
6.703,1.3790068038894108e-08,0.0152
7.047,1.455149776988077e-08,0.0088
7.408,1.544806096402765e-08,0.0087
7.788,1.675701398514341e-08,0.0081
8.187,1.8378677428722234e-08,0.0075
8.607,1.9527149479481053e-08,0.0075
9.048,2.133469126226765e-08,0.0068
9.512,2.5328121328413278e-08,0.0063
10.0,3.1041795306958915e-08,0.0056
10.51,4.736230243355769e-08,0.0044
11.05,5.148409247967698e-08,0.0043
11.62,5.435398569814529e-08,0.0039
12.21,5.665393813266821e-08,0.0039
12.52,6.046367705335881e-08,0.0052
12.84,6.382575095105124e-08,0.0051
13.5,6.312516078202268e-08,0.0034
13.84,6.266849229370199e-08,0.0049
14.19,1.4750301127023514e-08,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
