Energy,Value,Error
1e-07,9.171792780901126e-13,0.0642
4.14e-07,1.4607138401945983e-10,0.0146
5.316e-07,5.55971617775662e-10,0.0165
6.826e-07,8.311531223312297e-10,0.0122
8.764e-07,1.1955693262558207e-09,0.0107
1.125e-06,1.673983607841659e-09,0.0083
1.445e-06,2.320467456675546e-09,0.0071
1.855e-06,3.1839367736226126e-09,0.0064
2.382e-06,4.272846730053001e-09,0.0057
3.059e-06,5.564674744337695e-09,0.0054
3.928e-06,7.263330308781333e-09,0.0049
5.043e-06,9.365922084223213e-09,0.0044
6.476e-06,1.1868842605336756e-08,0.0042
8.315e-06,1.4985993041365417e-08,0.0039
1.068e-05,1.8828043622154622e-08,0.0036
1.371e-05,2.3068222772991144e-08,0.0033
1.76e-05,2.814647100773213e-08,0.003
2.26e-05,3.4476886131310186e-08,0.0028
2.902e-05,4.177929388218594e-08,0.0026
3.727e-05,5.026868811735124e-08,0.0024
4.785e-05,6.032877759331208e-08,0.0022
6.144e-05,7.156327084921879e-08,0.002
7.889e-05,8.472144062198197e-08,0.0019
0.0001013,1.0010681269705449e-07,0.0018
0.0001301,1.173141833657134e-07,0.0016
0.000167,1.3619464879945762e-07,0.0015
0.0002145,1.5826320218915988e-07,0.0014
0.0002754,1.8260299609499178e-07,0.0013
0.0003536,2.088746724198725e-07,0.0012
0.000454,2.3914933217732585e-07,0.0012
0.0005829,2.7162980889218356e-07,0.0011
0.0007485,3.075564501207342e-07,0.001
0.0009611,3.457759614743942e-07,0.0012
0.001234,3.8740727582300216e-07,0.0011
0.001585,4.321288566388956e-07,0.0009
0.002035,4.801661486699987e-07,0.0008
0.002249,5.158803407931543e-07,0.0013
0.002485,5.349976167663309e-07,0.0012
0.002613,5.532994679383484e-07,0.0017
0.002747,5.635405516721312e-07,0.0017
0.003035,5.794295993951542e-07,0.0016
0.003355,6.016569421342122e-07,0.0012
0.003707,6.217398283132484e-07,0.0011
0.004307,6.505003161063128e-07,0.0009
0.005531,6.918324800813402e-07,0.0007
0.007102,7.388089387930932e-07,0.0007
0.009119,7.745904585865791e-07,0.0006
0.01059,7.862921539065252e-07,0.0008
0.01171,8.147800755668736e-07,0.001
0.01503,8.11906727687229e-07,0.0006
0.0193,1.6455055346358025e-06,0.0004
0.02187,4.851863175354136e-05,0.0001
0.02358,2.958208642899613e-07,0.0019
0.02418,4.56330751033059e-08,0.011
0.02479,1.2877600952033405e-07,0.0063
0.02606,3.2623298944489613e-07,0.0026
0.027,6.084301096197679e-07,0.0022
