Energy,Value,Error
0.05656,2.93003e-08,0.0016
0.06738,7.61864e-08,0.001
0.07202,3.09685e-08,0.0015
0.0795,4.69345e-08,0.0012
0.0825,1.73327e-08,0.002
0.08652,2.14448e-08,0.0018
0.09804,5.88414e-08,0.0011
0.1111,6.48789e-08,0.0011
0.1168,2.69532e-08,0.0016
0.1228,2.78527e-08,0.0015
0.1291,3.04742e-08,0.0015
0.1357,2.13643e-08,0.0018
0.1426,2.74754e-08,0.0016
0.15,2.83813e-08,0.0015
0.1576,2.98782e-08,0.0014
0.1657,3.139e-08,0.0014
0.1742,2.4027e-08,0.0017
0.1832,2.32998e-08,0.0017
0.1925,2.11266e-08,0.0018
0.2024,2.32975e-08,0.0018
0.2128,2.40277e-08,0.0017
0.2237,2.07459e-08,0.0018
0.2352,2.75451e-08,0.0016
0.2472,2.47895e-08,0.0017
0.2732,4.95329e-08,0.0012
0.2872,2.90542e-08,0.0015
0.2945,1.3183e-08,0.0023
0.2972,4.82974e-09,0.0037
0.2985,2.51888e-09,0.0053
0.302,6.73053e-09,0.0031
0.3337,5.85149e-08,0.0011
0.3688,4.91382e-08,0.0012
0.3877,2.10554e-08,0.0018
0.4076,2.08168e-08,0.0018
0.4505,3.26827e-08,0.0016
0.4979,7.17838e-08,0.001
0.5234,4.62003e-08,0.0012
0.5502,5.21488e-08,0.0011
0.5784,5.04417e-08,0.0011
0.6081,5.18529e-08,0.0011
0.6393,5.36043e-08,0.0011
0.6721,5.55578e-08,0.001
0.7065,5.68375e-08,0.001
0.7427,5.85588e-08,0.001
0.7808,5.59639e-08,0.001
0.8209,5.19733e-08,0.0011
0.8629,4.2821e-08,0.0012
0.9072,3.4502e-08,0.0013
0.9617,2.88318e-08,0.0015
1.003,1.53912e-08,0.0022
1.108,6.07584e-08,0.001
1.165,5.14971e-08,0.0011
1.225,5.87944e-08,0.001
1.287,5.64584e-08,0.001
1.353,4.0258e-08,0.0012
1.423,6.79565e-08,0.0009
1.496,7.06585e-08,0.0009
1.572,6.8521e-08,0.0009
1.653,5.87941e-08,0.001
1.738,7.16732e-08,0.0009
1.827,8.43301e-08,0.0008
1.921,5.4692e-08,0.001
2.019,7.17425e-08,0.0009
2.122,8.46043e-08,0.0008
2.231,1.09162e-07,0.0007
2.307,9.53135e-08,0.0007
2.346,7.48288e-08,0.0007
2.365,4.07881e-08,0.001
2.385,3.34597e-08,0.0011
2.466,9.37118e-08,0.0007
2.592,9.78651e-08,0.0007
2.725,9.05113e-08,0.0007
2.865,7.98157e-08,0.0007
3.012,7.09855e-08,0.0007
3.166,6.92228e-08,0.0008
3.329,3.95462e-08,0.0011
3.679,6.38607e-08,0.0008
4.066,8.51741e-08,0.0007
4.493,9.73658e-08,0.0006
4.724,5.70236e-08,0.0008
4.966,5.68197e-08,0.0008
5.22,4.79186e-08,0.0009
5.488,5.61693e-08,0.0008
5.77,3.91466e-08,0.0009
6.065,4.2325e-08,0.0009
6.376,4.49534e-08,0.0008
6.592,3.63526e-08,0.0009
6.703,1.54219e-08,0.0014
7.047,4.70222e-08,0.0008
7.408,3.28849e-08,0.001
7.788,3.09226e-08,0.001
8.187,3.28041e-08,0.001
8.607,3.09473e-08,0.001
9.048,3.63112e-08,0.0009
9.512,4.19373e-08,0.0008
10.0,4.10885e-08,0.0008
10.51,5.39241e-08,0.0007
11.05,6.78973e-08,0.0007
11.62,4.51595e-08,0.0008
12.21,4.76518e-08,0.0008
12.52,2.77265e-08,0.001
12.84,2.69729e-08,0.001
13.5,4.68777e-08,0.0007
13.84,1.67964e-08,0.0012
14.19,3.84611e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
