Energy,Value,Error
0.03431,4.02215e-08,0.0015
0.04087,9.36199e-08,0.001
0.04631,6.70652e-08,0.0011
0.05248,6.72261e-08,0.0012
0.05656,4.02607e-08,0.0015
0.06738,9.45994e-08,0.001
0.07202,3.60926e-08,0.0015
0.0795,5.37809e-08,0.0013
0.0825,2.01742e-08,0.002
0.08652,2.59614e-08,0.0018
0.09804,6.8708e-08,0.0011
0.1111,7.0562e-08,0.0011
0.1168,2.89635e-08,0.0017
0.1228,2.84683e-08,0.0017
0.1291,2.74505e-08,0.0018
0.1357,2.58317e-08,0.0017
0.1426,2.31934e-08,0.002
0.15,1.45614e-08,0.0027
0.1576,5.337e-09,0.0045
0.1657,1.99253e-08,0.0022
0.1742,2.64544e-08,0.0018
0.1832,2.88394e-08,0.002
0.1925,2.94926e-08,0.0017
0.2024,3.06152e-08,0.0017
0.2128,3.12599e-08,0.0017
0.2237,3.15747e-08,0.0017
0.2352,3.22414e-08,0.0016
0.2472,3.25741e-08,0.0016
0.2732,6.67204e-08,0.0011
0.2872,3.4232e-08,0.0016
0.2945,1.74203e-08,0.0022
0.2972,6.36949e-09,0.0038
0.2985,3.04905e-09,0.0058
0.302,8.13823e-09,0.0032
0.3337,7.12503e-08,0.0011
0.3688,7.40845e-08,0.0011
0.3877,3.79852e-08,0.0015
0.4076,3.87371e-08,0.0015
0.4505,7.99688e-08,0.001
0.4979,8.33862e-08,0.001
0.5234,4.3251e-08,0.0014
0.5502,4.4167e-08,0.0014
0.5784,4.52764e-08,0.0014
0.6081,4.64737e-08,0.0013
0.6393,4.77322e-08,0.0013
0.6721,4.90232e-08,0.0013
0.7065,5.02752e-08,0.0013
0.7427,5.17232e-08,0.0013
0.7808,5.3351e-08,0.0012
0.8209,5.47921e-08,0.0012
0.8629,5.63862e-08,0.0012
0.9072,5.82358e-08,0.0012
0.9617,7.0276e-08,0.0011
1.003,5.20624e-08,0.0012
1.108,1.29054e-07,0.0008
1.165,6.83239e-08,0.0011
1.225,7.07299e-08,0.001
1.287,7.22266e-08,0.001
1.353,7.61175e-08,0.001
1.423,8.02387e-08,0.001
1.496,8.32428e-08,0.0009
1.572,8.65431e-08,0.0009
1.653,9.36888e-08,0.0008
1.738,9.26123e-08,0.0009
1.827,1.00119e-07,0.0008
1.921,8.47478e-08,0.0009
2.019,8.9299e-08,0.0009
2.122,9.38583e-08,0.0009
2.231,9.94004e-08,0.0008
2.307,6.91476e-08,0.0009
2.346,3.56132e-08,0.0013
2.365,1.73535e-08,0.0019
2.385,1.81629e-08,0.0018
2.466,4.15397e-08,0.0013
2.592,8.9645e-08,0.0008
2.725,9.84562e-08,0.0008
2.865,9.26346e-08,0.0008
3.012,7.81989e-08,0.0008
3.166,5.83102e-08,0.001
3.329,3.64485e-08,0.0014
3.679,5.19485e-08,0.0012
4.066,6.2957e-08,0.0011
4.493,1.48428e-07,0.0006
4.724,1.19238e-07,0.0007
4.966,1.21103e-07,0.0006
5.22,9.53013e-08,0.0007
5.488,1.1714e-07,0.0006
5.77,1.32932e-07,0.0005
6.065,8.68693e-08,0.0007
6.376,6.8892e-08,0.0007
6.592,3.98928e-08,0.0009
6.703,1.51381e-08,0.0015
7.047,2.61225e-08,0.0012
7.408,1.18336e-08,0.0019
7.788,1.17424e-08,0.0019
8.187,1.19834e-08,0.0019
8.607,1.19155e-08,0.0019
9.048,1.18437e-08,0.0019
9.512,1.25265e-08,0.0018
10.0,1.50362e-08,0.0016
10.51,1.74458e-08,0.0014
11.05,1.82217e-08,0.0014
11.62,1.88752e-08,0.0013
12.21,1.84447e-08,0.0013
12.52,8.94481e-09,0.0018
12.84,8.58806e-09,0.0018
13.5,1.30581e-08,0.0014
13.84,2.9482e-09,0.0031
14.19,4.42623e-10,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
