Energy,Value,Error
0.01,5.05437e-12,0.1408
0.02,0.0,0.0
0.05,1.25974e-09,0.0105
0.1,2.98731e-07,0.0007
0.2,1.10317e-06,0.0003
0.3,7.32401e-07,0.0004
0.4,5.50564e-07,0.0004
0.6,9.2194e-07,0.0003
0.8,5.11069e-07,0.0004
1.0,5.61745e-07,0.0004
1.22,2.8541e-07,0.0005
1.44,2.91491e-07,0.0005
1.66,2.1765e-07,0.0005
2.0,2.96325e-07,0.0005
2.5,3.93068e-07,0.0004
3.0,3.27796e-07,0.0004
4.0,1.45228e-06,0.0002
5.0,2.43386e-07,0.0005
6.5,1.53818e-07,0.0006
8.0,5.24566e-08,0.0011
10.0,4.22255e-08,0.0012
12.0,3.849e-09,0.004
14.0,2.09072e-11,0.0452
20.0,3.42471e-12,0.1184
