Energy,Value,Error
1e-07,1.05712e-11,0.0514
4.14e-07,3.01199e-10,0.0106
5.316e-07,1.79226e-10,0.0147
6.826e-07,2.51376e-10,0.0117
8.764e-07,3.41065e-10,0.0102
1.125e-06,4.52976e-10,0.009
1.445e-06,5.75334e-10,0.0077
1.855e-06,7.15941e-10,0.007
2.382e-06,8.75063e-10,0.0065
3.059e-06,1.03399e-09,0.006
3.928e-06,1.22248e-09,0.0058
5.043e-06,1.38211e-09,0.0052
6.476e-06,1.57921e-09,0.0051
8.315e-06,1.75742e-09,0.005
1.068e-05,1.97546e-09,0.0052
1.371e-05,2.13134e-09,0.0047
1.76e-05,2.3254e-09,0.0041
2.26e-05,2.5395e-09,0.004
2.902e-05,2.74289e-09,0.0038
3.727e-05,2.96363e-09,0.0036
4.785e-05,3.23499e-09,0.0037
6.144e-05,3.53486e-09,0.0033
7.889e-05,3.88837e-09,0.0031
0.0001013,4.37084e-09,0.0029
0.0001301,4.98438e-09,0.0027
0.000167,5.86144e-09,0.0025
0.0002145,1.16544e-08,0.0018
0.0002754,2.54793e-08,0.0012
0.0003536,2.62176e-08,0.0013
0.000454,5.20019e-08,0.0009
0.0005829,8.42669e-08,0.0007
0.0007485,1.12342e-07,0.0006
0.0009611,1.47036e-07,0.0005
0.001234,2.48601e-07,0.0004
0.001585,3.88541e-07,0.0003
0.002035,2.13207e-07,0.0004
0.002249,2.27384e-07,0.0004
0.002485,3.19329e-07,0.0003
0.002613,3.80719e-08,0.0012
0.002747,6.39906e-08,0.0008
0.003035,8.36051e-08,0.0008
0.003355,1.44484e-07,0.0006
0.003707,1.92531e-07,0.0005
0.004307,3.17993e-07,0.0004
0.005531,7.59233e-07,0.0003
0.007102,7.08501e-07,0.0003
0.009119,8.52392e-07,0.0003
0.01059,6.00331e-07,0.0003
0.01171,4.53401e-07,0.0004
0.01503,1.15469e-06,0.0002
0.0193,1.26097e-06,0.0002
0.02187,8.63636e-07,0.0003
0.02358,4.92631e-07,0.0003
0.02418,7.54785e-08,0.001
0.02479,1.17838e-07,0.0008
0.02606,3.1496e-07,0.0005
0.027,3.25141e-07,0.0004
0.0285,5.02962e-07,0.0004
0.03183,1.05248e-06,0.0003
0.03431,7.31539e-07,0.0003
0.04087,1.74295e-06,0.0002
0.04631,1.26618e-06,0.0002
0.05248,1.2803e-06,0.0002
0.05656,7.68446e-07,0.0003
0.06738,1.79999e-06,0.0002
0.07202,6.84768e-07,0.0003
0.0795,1.01047e-06,0.0003
0.0825,3.768e-07,0.0004
0.08652,4.79735e-07,0.0004
0.09804,1.22811e-06,0.0002
0.1111,8.52648e-07,0.0003
0.1168,3.21406e-07,0.0005
0.1228,3.24273e-07,0.0005
0.1291,3.26373e-07,0.0005
0.1357,3.2766e-07,0.0005
0.1426,3.28443e-07,0.0005
0.15,3.36726e-07,0.0005
0.1576,3.3095e-07,0.0005
0.1657,3.3624e-07,0.0005
0.1742,3.3659e-07,0.0005
0.1832,3.42013e-07,0.0005
0.1925,3.40385e-07,0.0005
0.2024,3.48444e-07,0.0005
0.2128,3.52089e-07,0.0005
0.2237,3.55212e-07,0.0005
0.2352,3.60842e-07,0.0005
0.2472,3.62077e-07,0.0005
0.2732,7.38701e-07,0.0003
0.2872,3.74029e-07,0.0005
0.2945,1.88878e-07,0.0007
0.2972,6.87792e-08,0.0011
0.2985,3.29931e-08,0.0016
0.302,8.8106e-08,0.001
0.3337,7.5663e-07,0.0003
0.3688,7.59916e-07,0.0003
0.3877,3.80804e-07,0.0005
0.4076,3.81804e-07,0.0005
0.4505,7.64156e-07,0.0003
0.4979,7.63839e-07,0.0003
0.5234,3.78492e-07,0.0005
0.5502,3.75543e-07,0.0005
0.5784,3.72822e-07,0.0005
0.6081,3.69429e-07,0.0005
0.6393,3.64783e-07,0.0005
0.6721,3.59813e-07,0.0005
0.7065,3.53054e-07,0.0005
0.7427,3.45357e-07,0.0005
0.7808,3.37152e-07,0.0005
0.8209,3.2851e-07,0.0005
0.8629,3.1648e-07,0.0005
0.9072,3.06993e-07,0.0005
0.9617,3.44317e-07,0.0005
1.003,2.39062e-07,0.0006
1.108,5.21735e-07,0.0004
1.165,2.34645e-07,0.0006
1.225,2.13068e-07,0.0006
1.287,1.86e-07,0.0007
1.353,1.63672e-07,0.0007
1.423,1.4138e-07,0.0008
1.496,1.17576e-07,0.0008
1.572,9.62482e-08,0.0009
1.653,8.11503e-08,0.001
1.738,6.85623e-08,0.0011
1.827,5.85372e-08,0.0011
1.921,4.89582e-08,0.0012
2.019,3.9387e-08,0.0013
2.122,3.17257e-08,0.0015
2.231,2.47775e-08,0.0017
2.307,1.33709e-08,0.0023
2.346,6.02543e-09,0.0034
2.365,2.78247e-09,0.0052
2.385,2.80409e-09,0.005
2.466,1.03256e-08,0.0026
2.592,1.37084e-08,0.0023
2.725,1.2068e-08,0.0024
2.865,1.06081e-08,0.0026
3.012,9.48994e-09,0.0027
3.166,8.8618e-09,0.0028
3.329,8.52355e-09,0.0028
3.679,1.54691e-08,0.002
4.066,1.38712e-08,0.0022
4.493,1.34637e-08,0.0022
4.724,6.86973e-09,0.003
4.966,6.93831e-09,0.003
5.22,7.01795e-09,0.003
5.488,7.18325e-09,0.0028
5.77,7.433e-09,0.0028
6.065,7.69972e-09,0.0027
6.376,8.17383e-09,0.0026
6.592,5.69853e-09,0.0031
6.703,2.93891e-09,0.0043
7.047,9.33398e-09,0.0024
7.408,9.9071e-09,0.0023
7.788,1.00973e-08,0.0023
8.187,1.04659e-08,0.0022
8.607,1.11498e-08,0.0021
9.048,1.18973e-08,0.002
9.512,1.26574e-08,0.0019
10.0,1.61789e-08,0.0017
10.51,2.75647e-08,0.0012
11.05,2.98041e-08,0.0012
11.62,3.17233e-08,0.0011
12.21,3.25218e-08,0.0011
12.52,1.72334e-08,0.0015
12.84,1.78954e-08,0.0015
13.5,3.71118e-08,0.001
13.84,1.76616e-08,0.0014
14.19,5.04791e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
