Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.05249e-14,1.0
5.043e-06,1.37652e-14,1.0
6.476e-06,2.5084e-13,0.3477
8.315e-06,5.92726e-13,0.1674
1.068e-05,1.14641e-12,0.1385
1.371e-05,8.18742e-13,0.1941
1.76e-05,8.89887e-14,0.5317
2.26e-05,3.28012e-14,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.92356e-14,1.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,1.07807e-14,1.0
0.001234,8.48954e-14,0.5586
0.001585,3.67123e-13,0.2893
0.002035,8.76471e-13,0.1644
0.002249,4.07318e-13,0.2631
0.002485,4.16474e-13,0.239
0.002613,4.01046e-13,0.2834
0.002747,2.17057e-13,0.3417
0.003035,4.86166e-13,0.1878
0.003355,6.63801e-13,0.1635
0.003707,1.23816e-12,0.1792
0.004307,2.48206e-12,0.1128
0.005531,6.44739e-12,0.0643
0.007102,1.33195e-11,0.0516
0.009119,2.52887e-11,0.0389
0.01059,2.63061e-11,0.0425
0.01171,2.26483e-11,0.0464
0.01503,8.78318e-11,0.0199
0.0193,1.6604e-10,0.0151
0.02187,1.23935e-10,0.0181
0.02358,9.34554e-11,0.02
0.02418,3.26402e-11,0.0403
0.02479,3.6617e-11,0.0429
0.02606,7.89718e-11,0.0247
0.027,5.94331e-11,0.0237
0.0285,9.73781e-11,0.0242
0.03183,2.47469e-10,0.0137
0.03431,1.99198e-10,0.0146
0.04087,5.95652e-10,0.0094
0.04631,5.67174e-10,0.0084
0.05248,7.07723e-10,0.0078
0.05656,4.99284e-10,0.0084
0.06738,1.42832e-09,0.0056
0.07202,6.57308e-10,0.0083
0.0795,1.10203e-09,0.0061
0.0825,4.49863e-10,0.0089
0.08652,6.15957e-10,0.0074
0.09804,1.88042e-09,0.0046
0.1111,2.22874e-09,0.0044
0.1168,1.00475e-09,0.0059
0.1228,1.07452e-09,0.0062
0.1291,1.14259e-09,0.0064
0.1357,1.21731e-09,0.0056
0.1426,1.28479e-09,0.0059
0.15,1.3963e-09,0.0052
0.1576,1.45729e-09,0.0052
0.1657,1.58125e-09,0.0051
0.1742,1.67608e-09,0.0048
0.1832,1.79836e-09,0.0047
0.1925,1.87179e-09,0.0044
0.2024,2.01141e-09,0.0045
0.2128,2.14041e-09,0.0105
0.2237,2.16146e-09,0.0043
0.2352,2.24788e-09,0.0042
0.2472,2.29541e-09,0.0042
0.2732,4.6168e-09,0.0029
0.2872,2.24196e-09,0.0043
0.2945,1.09034e-09,0.0059
0.2972,3.87127e-10,0.0097
0.2985,1.8409e-10,0.0147
0.302,4.86661e-10,0.009
0.3337,3.96954e-09,0.0031
0.3688,3.83545e-09,0.0031
0.3877,1.88797e-09,0.0046
0.4076,1.87584e-09,0.0046
0.4505,3.77131e-09,0.0033
0.4979,3.77349e-09,0.0032
0.5234,1.88753e-09,0.0047
0.5502,1.87823e-09,0.0045
0.5784,1.85294e-09,0.0047
0.6081,1.78158e-09,0.0048
0.6393,1.70133e-09,0.0048
0.6721,1.62357e-09,0.0055
0.7065,1.5649e-09,0.0051
0.7427,1.52306e-09,0.0052
0.7808,1.49686e-09,0.0054
0.8209,1.46224e-09,0.0056
0.8629,1.41818e-09,0.0054
0.9072,1.36855e-09,0.0055
0.9617,1.50332e-09,0.0052
1.003,9.9072e-10,0.0068
1.108,2.12403e-09,0.0047
1.165,9.7587e-10,0.0072
1.225,8.96728e-10,0.0072
1.287,8.2915e-10,0.008
1.353,7.62277e-10,0.0076
1.423,6.8036e-10,0.0098
1.496,5.83783e-10,0.009
1.572,5.18085e-10,0.0092
1.653,4.67803e-10,0.0103
1.738,4.01511e-10,0.0116
1.827,3.16845e-10,0.0125
1.921,2.74393e-10,0.0131
2.019,2.4613e-10,0.0171
2.122,2.11019e-10,0.0155
2.231,1.78827e-10,0.0165
2.307,1.11241e-10,0.0221
2.346,5.68272e-11,0.0362
2.365,2.43986e-11,0.0494
2.385,2.62753e-11,0.0434
2.466,9.54078e-11,0.0242
2.592,1.28657e-10,0.0201
2.725,1.11067e-10,0.0213
2.865,1.05463e-10,0.0245
3.012,9.4284e-11,0.0235
3.166,8.20756e-11,0.0287
3.329,7.40229e-11,0.0332
3.679,1.2708e-10,0.0209
4.066,1.01754e-10,0.0222
4.493,8.79638e-11,0.025
4.724,4.29546e-11,0.0333
4.966,4.29483e-11,0.0342
5.22,4.83254e-11,0.0395
5.488,4.6759e-11,0.0376
5.77,4.77526e-11,0.0318
6.065,4.89391e-11,0.0347
6.376,5.28501e-11,0.0311
6.592,3.83088e-11,0.0448
6.703,1.82128e-11,0.0484
7.047,6.25509e-11,0.0274
7.408,6.85227e-11,0.0297
7.788,7.33737e-11,0.0259
8.187,7.63377e-11,0.0256
8.607,8.02725e-11,0.0243
9.048,9.15916e-11,0.0251
9.512,9.56462e-11,0.0224
10.0,1.21441e-10,0.0204
10.51,1.81976e-10,0.016
11.05,1.99493e-10,0.0152
11.62,2.26992e-10,0.0144
12.21,2.51997e-10,0.0138
12.52,1.35824e-10,0.0179
12.84,1.44436e-10,0.0179
13.5,2.96714e-10,0.0124
13.84,1.32749e-10,0.0175
14.19,3.28042e-11,0.034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
