Energy,Value,Error
0.01,8.45813e-14,0.6544
0.02,3.53282e-10,0.0234
0.05,1.3228e-12,0.4641
0.1,1.65838e-10,0.0557
0.2,2.56997e-08,0.0033
0.3,9.0405e-08,0.0016
0.4,1.09564e-07,0.0013
0.6,2.46975e-07,0.0009
0.8,1.86866e-07,0.0009
1.0,1.50613e-07,0.001
1.22,8.76028e-08,0.0013
1.44,7.84492e-08,0.0014
1.66,6.76353e-08,0.0015
2.0,9.04024e-08,0.0013
2.5,1.03994e-07,0.0012
3.0,8.0543e-08,0.0013
4.0,9.88561e-08,0.0012
5.0,5.18316e-08,0.0017
6.5,3.56224e-08,0.002
8.0,2.2804e-08,0.0025
10.0,5.65337e-09,0.0052
12.0,1.19341e-12,0.2212
14.0,7.61893e-13,0.3461
20.0,3.46445e-12,0.2161
