Energy,Value,Error
0.01,2.3625200236252004e-09,0.1944
0.02,1.6475499999999998e-11,0.7093
0.05,1.2507033333333331e-09,0.1465
0.1,6.76598e-08,0.0213
0.2,3.93506e-08,0.0246
0.3,1.8257900000000006e-07,0.0137
0.4,2.873819999999999e-07,0.0101
0.6,5.441500000000001e-07,0.0051
0.8,4.1250649999999983e-07,0.0069
1.0,3.4515050000000006e-07,0.0136
1.22,3.273781818181818e-07,0.0056
1.44,3.05104090909091e-07,0.006
1.66,2.720581818181819e-07,0.0064
2.0,2.3115647058823526e-07,0.006
2.5,1.688396e-07,0.0054
3.0,1.093162e-07,0.007
4.0,5.44707e-08,0.0069
5.0,1.95094e-08,0.0124
6.5,6.03342e-09,0.0139
8.0,6.649413333333334e-11,0.0594
10.0,1.64022e-12,0.2251
12.0,9.5242e-13,0.3619
14.0,3.675325e-13,0.5014
20.0,3.2386166666666666e-13,0.2391
