Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.1370685316636765e-13,0.4201
1.125e-06,2.9502068936506675e-12,0.196
1.445e-06,6.052940043846607e-12,0.1262
1.855e-06,1.397243426040712e-11,0.0915
2.382e-06,2.29600776182819e-11,0.0631
3.059e-06,3.764741383492213e-11,0.0581
3.928e-06,6.223786304926161e-11,0.0436
5.043e-06,8.839129738063881e-11,0.0353
6.476e-06,1.4009929960472411e-10,0.0299
8.315e-06,1.8661849455586133e-10,0.0239
1.068e-05,2.5897548772485703e-10,0.021
1.371e-05,3.252585977914407e-10,0.0191
1.76e-05,3.6196367160878623e-10,0.0172
2.26e-05,2.9807678728700516e-10,0.0194
2.902e-05,1.1257528582723007e-10,0.0316
3.727e-05,1.905165454155141e-12,0.2243
4.785e-05,1.3965929326919506e-11,0.0788
6.144e-05,3.654114589331227e-10,0.0183
7.889e-05,4.825087608752657e-09,0.0061
0.0001013,8.319017357086016e-09,0.005
0.0001301,9.65601956905022e-09,0.0046
0.000167,7.32366884351898e-09,0.0049
0.0002145,3.21446187230009e-09,0.0066
0.0002754,1.5878088208537784e-09,0.0097
0.0003536,2.5572598981337617e-09,0.0074
0.000454,7.185386981446636e-09,0.0048
0.0005829,1.0104776298875507e-08,0.0037
0.0007485,1.3135120913347072e-08,0.0032
0.0009611,1.8146833163349477e-08,0.003
0.001234,4.492038649939627e-08,0.0018
0.001585,4.8426140091225274e-08,0.0016
0.002035,4.20753095432454e-08,0.0018
0.002249,5.1040478524781254e-08,0.0026
0.002485,7.478239654686375e-08,0.0021
0.002613,4.123574476025621e-08,0.004
0.002747,5.24944595512987e-08,0.0038
0.003035,8.164518845670597e-08,0.0021
0.003355,1.1663467333046165e-07,0.0016
0.003707,8.946283234147502e-08,0.0021
0.004307,1.3031710285650594e-07,0.0013
0.005531,1.276247538928873e-07,0.001
0.007102,2.5458045351721573e-07,0.0007
0.009119,3.533662190802919e-07,0.0006
0.01059,4.5436038218459755e-07,0.0007
0.01171,5.302327639458324e-07,0.0008
0.01503,6.737244140885187e-07,0.0004
0.0193,9.999004540696989e-07,0.0004
0.02187,1.3434845809404684e-06,0.0004
0.02358,1.539948022202835e-06,0.0005
0.02418,1.6510877711847268e-06,0.0009
0.02479,1.7093178080721366e-06,0.0009
0.02606,1.8047195365536849e-06,0.0006
0.027,1.919763933930482e-06,0.0007
0.0285,2.048912398257506e-06,0.0005
0.03183,2.3075484782840214e-06,0.0004
0.03431,2.608186312423145e-06,0.0004
0.04087,3.0809426334777147e-06,0.0002
0.04631,3.6705109080295843e-06,0.0003
0.05248,4.1632398966867575e-06,0.0003
0.05656,4.521164102017015e-06,0.0003
0.06738,4.884852798500201e-06,0.0002
0.07202,5.11318910704578e-06,0.0003
0.0795,5.181070842987018e-06,0.0003
0.0825,5.235349414390637e-06,0.0005
0.08652,5.274384194857508e-06,0.0004
0.09804,5.414953837833004e-06,0.0002
0.1111,5.746009412922526e-06,0.0002
0.1168,6.1232753324826235e-06,0.0004
0.1228,6.344698904759392e-06,0.0004
0.1291,6.555489714912081e-06,0.0004
0.1357,6.770696940617273e-06,0.0004
0.1426,6.984039580719689e-06,0.0004
0.15,7.196089087758656e-06,0.0004
0.1576,7.3870887581172176e-06,0.0004
0.1657,7.555755532634815e-06,0.0004
0.1742,7.691512709580898e-06,0.0004
0.1832,7.77754364752382e-06,0.0004
0.1925,7.816013029104054e-06,0.0004
0.2024,7.801668746047781e-06,0.0004
0.2128,7.674743669308725e-06,0.0004
0.2237,7.437134391636546e-06,0.0004
0.2352,7.1163280844598616e-06,0.0004
0.2472,6.772503547144008e-06,0.0004
0.2732,6.220551753241356e-06,0.0003
0.2872,5.666306076834031e-06,0.0005
0.2945,5.465939964323154e-06,0.0007
0.2972,5.374625816250743e-06,0.0011
0.2985,5.339388092996034e-06,0.0017
0.302,4.851804908439242e-06,0.0011
0.3337,4.349210016804297e-06,0.0004
0.3688,4.043970439967049e-06,0.0004
0.3877,3.7978201850966013e-06,0.0006
0.4076,3.6550191963923003e-06,0.0006
0.4505,3.560854171998374e-06,0.0004
0.4979,3.4842553021401625e-06,0.0005
0.5234,3.480607790687391e-06,0.0006
0.5502,3.467147768492476e-06,0.0006
0.5784,3.441953654149745e-06,0.0006
0.6081,3.4235556453657747e-06,0.0007
0.6393,3.4074698239958256e-06,0.0006
0.6721,3.3855244821181104e-06,0.0006
0.7065,3.3576165552329343e-06,0.0007
0.7427,3.3343477924045194e-06,0.0006
0.7808,3.325834663773887e-06,0.0006
0.8209,3.3392859226043524e-06,0.0006
0.8629,3.3659194509167665e-06,0.0006
0.9072,3.3745722151231835e-06,0.0006
0.9617,3.328698475884628e-06,0.0006
1.003,3.080533491342941e-06,0.0007
1.108,2.9125638442941114e-06,0.0005
1.165,2.9130760559486923e-06,0.0007
1.225,2.88577660900519e-06,0.0007
1.287,2.8339732282186478e-06,0.0007
1.353,2.75610559591726e-06,0.0007
1.423,2.636323757569639e-06,0.0007
1.496,2.517832148532665e-06,0.0007
1.572,2.447278808592829e-06,0.0007
1.653,2.3649603880653428e-06,0.0007
1.738,2.2810666599185517e-06,0.0007
1.827,2.1969853732368915e-06,0.0007
1.921,2.12182007869953e-06,0.0008
2.019,2.05342199082233e-06,0.0008
2.122,1.980533240640579e-06,0.0008
2.231,1.8956506451479844e-06,0.0008
2.307,1.8248696543250298e-06,0.001
2.346,1.775304609540343e-06,0.0014
2.365,1.7510692056051744e-06,0.002
2.385,1.7322910128989969e-06,0.002
2.466,1.7009797904701766e-06,0.001
2.592,1.6249837988793754e-06,0.0008
2.725,1.5375494857736104e-06,0.0009
2.865,1.4586070598051692e-06,0.0009
3.012,1.3824577427246336e-06,0.0009
3.166,1.3189623910652082e-06,0.0009
3.329,1.2572835010515227e-06,0.0009
3.679,1.176094383092361e-06,0.0007
4.066,1.0909455667991067e-06,0.0007
4.493,1.0431708954722844e-06,0.0007
4.724,1.0291457850730034e-06,0.001
4.966,1.0320366303739408e-06,0.001
5.22,1.040733251973658e-06,0.001
5.488,1.0573819246240324e-06,0.001
5.77,1.082140462380618e-06,0.0009
6.065,1.1134307836235467e-06,0.0009
6.376,1.149306909589272e-06,0.0009
6.592,1.180780279608773e-06,0.0011
6.703,1.1965521402998356e-06,0.0015
7.047,1.2284340145416637e-06,0.0009
7.408,1.2700500653768409e-06,0.0008
7.788,1.3179641801222019e-06,0.0008
8.187,1.3648478980488585e-06,0.0008
8.607,1.4208679230836405e-06,0.0008
9.048,1.4923697089649231e-06,0.0008
9.512,1.5773792560338627e-06,0.0007
10.0,1.8828271473535347e-06,0.0007
10.51,3.418875112040277e-06,0.0005
11.05,3.5830415155286923e-06,0.0005
11.62,3.7474757508694696e-06,0.0004
12.21,3.912853594523849e-06,0.0004
12.52,4.024955642443782e-06,0.0006
12.84,4.0893999392587026e-06,0.0006
13.5,4.1681108087972e-06,0.0004
13.84,4.041286941218348e-06,0.0006
14.19,1.4608917147134375e-06,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
