Energy,Value,Error
0.1357,9.88705e-07,0.0003
0.1426,1.004e-06,0.0003
0.15,1.03169e-06,0.0003
0.1576,1.00687e-06,0.0003
0.1657,1.01071e-06,0.0003
0.1742,9.93408e-07,0.0003
0.1832,9.90991e-07,0.0003
0.1925,9.40107e-07,0.0003
0.2024,7.86708e-07,0.0003
0.2128,3.92417e-07,0.0005
0.2237,3.94702e-07,0.0005
0.2352,3.99432e-07,0.0005
0.2472,3.99607e-07,0.0005
0.2732,8.1014e-07,0.0003
0.2872,4.06937e-07,0.0005
0.2945,2.0511e-07,0.0007
0.2972,7.46624e-08,0.0011
0.2985,3.56425e-08,0.0016
0.302,9.51927e-08,0.001
0.3337,8.11275e-07,0.0003
0.3688,8.03976e-07,0.0003
0.3877,3.97389e-07,0.0005
0.4076,3.94017e-07,0.0005
0.4505,7.74327e-07,0.0003
0.4979,7.5083e-07,0.0003
0.5234,3.6173e-07,0.0005
0.5502,3.5027e-07,0.0005
0.5784,3.38343e-07,0.0005
0.6081,3.24693e-07,0.0005
0.6393,3.08115e-07,0.0005
0.6721,2.89925e-07,0.0006
0.7065,2.6836e-07,0.0006
0.7427,2.44883e-07,0.0006
0.7808,2.18802e-07,0.0006
0.8209,1.91203e-07,0.0007
0.8629,1.61429e-07,0.0007
0.9072,1.33128e-07,0.0008
0.9617,1.20721e-07,0.0009
1.003,6.93016e-08,0.0011
1.108,1.3363e-07,0.0008
1.165,5.56986e-08,0.0012
1.225,5.05709e-08,0.0013
1.287,4.62755e-08,0.0013
1.353,4.36991e-08,0.0014
1.423,4.0888e-08,0.0014
1.496,3.70182e-08,0.0014
1.572,3.37793e-08,0.0015
1.653,3.12097e-08,0.0015
1.738,2.84696e-08,0.0016
1.827,2.61384e-08,0.0017
1.921,2.35771e-08,0.0019
2.019,2.07443e-08,0.0018
2.122,1.86205e-08,0.0019
2.231,1.66345e-08,0.002
2.307,1.00897e-08,0.0028
2.346,4.79509e-09,0.0039
2.365,2.28042e-09,0.0057
2.385,2.30092e-09,0.0053
2.466,8.86948e-09,0.003
2.592,1.24421e-08,0.0024
2.725,1.15378e-08,0.0024
2.865,1.06406e-08,0.0027
3.012,9.84379e-09,0.0027
3.166,9.21881e-09,0.0027
3.329,8.86234e-09,0.0028
3.679,1.66087e-08,0.002
4.066,1.51461e-08,0.0021
4.493,1.49081e-08,0.0021
4.724,7.62428e-09,0.0029
4.966,7.68339e-09,0.0028
5.22,7.82554e-09,0.0028
5.488,8.27131e-09,0.0028
5.77,8.80388e-09,0.0026
6.065,9.33129e-09,0.0024
6.376,9.84584e-09,0.0024
6.592,6.71038e-09,0.0028
6.703,3.42576e-09,0.004
7.047,1.07364e-08,0.0023
7.408,1.13384e-08,0.0021
7.788,1.21525e-08,0.0021
8.187,1.29408e-08,0.002
8.607,1.43801e-08,0.0019
9.048,1.52245e-08,0.0018
9.512,1.59602e-08,0.0017
10.0,1.90022e-08,0.0016
10.51,3.05208e-08,0.0012
11.05,3.23505e-08,0.0011
11.62,3.38423e-08,0.0011
12.21,3.47698e-08,0.0011
12.52,1.82347e-08,0.0015
12.84,1.87761e-08,0.0014
13.5,3.78045e-08,0.001
13.84,1.81065e-08,0.0014
14.19,5.27526e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
