Energy,Value,Error
0.01,9.5223e-13,0.2676
0.02,0.0,0.0
0.05,4.77607e-10,0.0183
0.1,1.55894e-10,0.0333
0.2,6.70253e-09,0.0066
0.3,3.34835e-08,0.0023
0.4,5.09181e-08,0.0017
0.6,1.34581e-07,0.001
0.8,8.20736e-08,0.0012
1.0,8.32564e-08,0.0012
1.22,1.53295e-07,0.0009
1.44,5.09225e-08,0.0015
1.66,4.13411e-08,0.0016
2.0,5.0806e-08,0.0015
2.5,6.93034e-08,0.0013
3.0,4.97191e-08,0.0015
4.0,5.62756e-08,0.0014
5.0,3.09946e-08,0.0019
6.5,3.54753e-08,0.0018
8.0,4.02749e-09,0.0051
10.0,7.90916e-11,0.0425
12.0,4.86797e-12,0.1349
14.0,4.05318e-12,0.1419
20.0,8.4311e-12,0.0892
