Energy,Value,Error
0.01,2.36252e-11,0.1944
0.02,1.64755e-13,0.7093
0.05,3.75211e-11,0.1465
0.1,3.38299e-09,0.0213
0.2,3.93506e-09,0.0246
0.3,1.82579e-08,0.0137
0.4,2.87382e-08,0.0101
0.6,1.0883e-07,0.0051
0.8,8.25013e-08,0.0069
1.0,6.90301e-08,0.0136
1.22,7.20232e-08,0.0056
1.44,6.71229e-08,0.006
1.66,5.98528e-08,0.0064
2.0,7.85932e-08,0.006
2.5,8.44198e-08,0.0054
3.0,5.46581e-08,0.007
4.0,5.44707e-08,0.0069
5.0,1.95094e-08,0.0124
6.5,9.05013e-09,0.0139
8.0,9.97412e-11,0.0594
10.0,3.28044e-12,0.2251
12.0,1.90484e-12,0.3619
14.0,7.35065e-13,0.5014
20.0,1.94317e-12,0.2391
