Energy,Value,Error
1e-07,6.242259353222739e-09,0.0012
4.14e-07,5.8187896879632093e-08,0.0009
5.316e-07,8.38898925535937e-08,0.0021
6.826e-07,9.452730382436788e-08,0.0018
8.764e-07,1.06578045629597e-07,0.0017
1.125e-06,1.2069445038950794e-07,0.0016
1.445e-06,1.3642474611135904e-07,0.0015
1.855e-06,1.5488636571246117e-07,0.0014
2.382e-06,1.7516851999167817e-07,0.0013
3.059e-06,1.9809345019451867e-07,0.0013
3.928e-06,2.2456238129830452e-07,0.0012
5.043e-06,2.538436345166662e-07,0.0011
6.476e-06,2.873512839833976e-07,0.001
8.315e-06,3.2505450926245174e-07,0.001
1.068e-05,3.7000584579797707e-07,0.0009
1.371e-05,4.147343214783333e-07,0.0009
1.76e-05,4.6922128627688355e-07,0.0008
2.26e-05,5.297839151086134e-07,0.0008
2.902e-05,5.970076041924454e-07,0.0007
3.727e-05,6.748028021973817e-07,0.0007
4.785e-05,7.605537510750422e-07,0.0006
6.144e-05,8.577664103616265e-07,0.0006
7.889e-05,9.65401531906421e-07,0.0006
0.0001013,1.0870371455812138e-06,0.0005
0.0001301,1.2223271458695016e-06,0.0005
0.000167,1.3743578568984482e-06,0.0005
0.0002145,1.5409966366863165e-06,0.0005
0.0002754,1.729553100130937e-06,0.0004
0.0003536,1.9361031548699445e-06,0.0004
0.000454,2.168231583006255e-06,0.0004
0.0005829,2.4195492859133635e-06,0.0004
0.0007485,2.6957809025037814e-06,0.0003
0.0009611,3.00129286683098e-06,0.0003
0.001234,3.32796876224919e-06,0.0003
0.001585,3.6835936972429025e-06,0.0003
0.002035,4.066000802586126e-06,0.0003
0.002249,4.342760612903777e-06,0.0004
0.002485,4.508152971209906e-06,0.0004
0.002613,4.63115688405508e-06,0.0006
0.002747,4.716537019476904e-06,0.0006
0.003035,4.847444541359108e-06,0.0004
0.003355,5.0198250556799105e-06,0.0004
0.003707,5.190668650819448e-06,0.0004
0.004307,5.407426526534039e-06,0.0003
0.005531,5.755955400429407e-06,0.0002
0.007102,6.184086969702652e-06,0.0002
0.009119,6.5785085390285894e-06,0.0002
0.01059,6.858107167370944e-06,0.0003
0.01171,7.0144815509853455e-06,0.0003
0.01503,7.177780141677109e-06,0.0002
0.0193,7.310016469904188e-06,0.0002
