Energy,Value,Error
0.0193,7.224475936242293e-06,0.0002
0.02187,3.0885026660481757e-06,0.0004
0.02358,5.666546997650505e-06,0.0004
0.02418,3.2351200503655115e-06,0.0011
0.02479,7.481707181053061e-06,0.0006
0.02606,2.3805861136025287e-05,0.0002
0.027,5.714697844527212e-06,0.0005
0.0285,1.1480135013730359e-06,0.0013
0.03183,5.856749449771357e-06,0.0003
0.03431,4.300603151537165e-06,0.0005
0.04087,9.01197439611776e-06,0.0002
0.04631,4.307970618786094e-06,0.0004
0.05248,4.504493262777134e-06,0.0004
0.05656,4.572226026459956e-06,0.0005
0.06738,4.540732249983104e-06,0.0003
0.07202,4.364521254436538e-06,0.0005
0.0795,4.128812253334622e-06,0.0004
0.0825,3.902241835738125e-06,0.0007
0.08652,3.741825850194678e-06,0.0006
0.09804,3.4726091786020618e-06,0.0004
0.1111,3.297129623312553e-06,0.0004
0.1168,3.5424863287675613e-06,0.0006
0.1228,3.7039206798099515e-06,0.0006
0.1291,3.889044628156719e-06,0.0006
0.1357,4.0755110157748675e-06,0.0006
0.1426,4.28165518117854e-06,0.0006
0.15,4.511384505706287e-06,0.0005
0.1576,4.751493259858133e-06,0.0005
0.1657,5.019159795757473e-06,0.0005
0.1742,5.318405907011314e-06,0.0005
0.1832,5.644396136520908e-06,0.0005
0.1925,6.008275648118422e-06,0.0005
0.2024,6.406887056884402e-06,0.0004
0.2128,6.745728418497218e-06,0.0004
0.2237,7.044165873844667e-06,0.0004
0.2352,7.363204489874599e-06,0.0004
0.2472,7.69048212948144e-06,0.0004
0.2732,8.197255202450899e-06,0.0003
0.2872,8.730716087444522e-06,0.0004
0.2945,9.014083840840368e-06,0.0005
0.2972,9.132442604424546e-06,0.0009
0.2985,9.187993479520446e-06,0.0012
0.302,9.247852634989554e-06,0.0008
0.3337,9.514396584312918e-06,0.0003
0.3688,9.892132465851859e-06,0.0002
0.3877,1.0039867458682234e-05,0.0003
0.4076,1.0154040894574302e-05,0.0003
0.4505,1.046858609906583e-05,0.0002
0.4979,1.0954589272621564e-05,0.0002
0.5234,1.1355536724436992e-05,0.0003
0.5502,1.1591590063956514e-05,0.0003
0.5784,1.1834529096426857e-05,0.0003
0.6081,1.2091164568226466e-05,0.0003
0.6393,1.2330815277236972e-05,0.0003
0.6721,1.2586334680948175e-05,0.0003
0.7065,1.2839153562477598e-05,0.0003
0.7427,1.2992557321256462e-05,0.0003
0.7808,1.303148458866173e-05,0.0003
0.8209,1.2924974731569005e-05,0.0003
0.8629,1.2600628728435125e-05,0.0003
0.9072,1.2086399565006142e-05,0.0003
0.9617,1.1250382058021805e-05,0.0003
1.003,9.963438123157146e-06,0.0004
1.108,8.946066132037186e-06,0.0003
1.165,8.880902064430883e-06,0.0004
1.225,8.769018937784116e-06,0.0004
1.287,8.60410086371544e-06,0.0004
1.353,8.395790220823247e-06,0.0004
1.423,8.114292252354203e-06,0.0004
1.496,7.777632899591666e-06,0.0004
1.572,7.491189206819416e-06,0.0004
1.653,7.19640749276475e-06,0.0004
1.738,6.816516405783186e-06,0.0004
1.827,6.366087404081057e-06,0.0004
1.921,5.900028349184059e-06,0.0004
2.019,5.4486196220052356e-06,0.0005
2.122,5.172388754601968e-06,0.0005
2.231,4.874001477106627e-06,0.0005
2.307,4.5771600766083785e-06,0.0006
2.346,4.382826502828377e-06,0.0009
2.365,4.287408263959758e-06,0.0013
2.385,4.230823747636246e-06,0.0012
2.466,4.086378051740876e-06,0.0006
2.592,3.875171609866003e-06,0.0005
2.725,3.720623985550521e-06,0.0005
2.865,3.526153190785786e-06,0.0006
3.012,3.3174141309544808e-06,0.0006
3.166,3.1853827341509687e-06,0.0006
3.329,3.0373684581577362e-06,0.0006
3.679,2.7947058689144295e-06,0.0004
4.066,2.572287976807715e-06,0.0004
4.493,2.396483151422165e-06,0.0004
4.724,2.280989092077535e-06,0.0006
4.966,2.2091208125637854e-06,0.0006
5.22,2.15170726797642e-06,0.0006
5.488,2.1000873656042435e-06,0.0006
5.77,2.0612199283440344e-06,0.0006
6.065,2.0300842796675247e-06,0.0006
6.376,2.0059432756926312e-06,0.0006
6.592,1.9928051593922944e-06,0.0008
6.703,1.9877419632164448e-06,0.0011
7.047,1.990206888954323e-06,0.0006
7.408,1.996545012607979e-06,0.0006
7.788,2.0271635774909184e-06,0.0006
8.187,2.094531400532508e-06,0.0006
8.607,2.1546606657636635e-06,0.0006
9.048,2.2266489231566635e-06,0.0006
9.512,2.3666867552793287e-06,0.0005
10.0,2.804524918647388e-06,0.0005
10.51,5.4303305251253744e-06,0.0003
11.05,5.792678920326886e-06,0.0003
11.62,6.175517475537264e-06,0.0003
12.21,6.517646980159766e-06,0.0003
12.52,6.797881015827247e-06,0.0004
12.84,7.01840372103804e-06,0.0004
13.5,7.188337259618463e-06,0.0003
13.84,6.935478786865247e-06,0.0004
14.19,2.7137275534988256e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
