Energy,Value,Error
0.5784,2.1497555596851497e-06,0.0007
0.6081,1.897370365872981e-06,0.0007
0.6393,1.6395411872400535e-06,0.0008
0.6721,1.3923563786737774e-06,0.0009
0.7065,1.2115939476212709e-06,0.001
0.7427,1.0842964253293704e-06,0.001
0.7808,9.822926969576608e-07,0.0011
0.8209,9.005982590971406e-07,0.0011
0.8629,8.293540071893187e-07,0.0012
0.9072,7.610120255282146e-07,0.0012
0.9617,7.021146329233906e-07,0.0012
1.003,6.569098365991583e-07,0.0014
1.108,6.095183017204655e-07,0.001
1.165,5.616721134337238e-07,0.0014
1.225,5.333239667246028e-07,0.0015
1.287,5.070434669829913e-07,0.0015
1.353,4.799679691588458e-07,0.0015
1.423,4.5246542851502564e-07,0.0016
1.496,4.248218344276008e-07,0.0016
1.572,3.958827431523338e-07,0.0017
1.653,3.661217342980802e-07,0.0018
1.738,3.350663164302287e-07,0.0019
1.827,3.001386623840005e-07,0.0022
1.921,2.693250285797845e-07,0.002
2.019,2.4220173780817434e-07,0.0023
2.122,2.2129079720818577e-07,0.0022
2.231,2.0422482033277783e-07,0.0023
2.307,1.895040874314305e-07,0.003
2.346,1.8156952828797613e-07,0.0042
2.365,1.7490980347140252e-07,0.0063
2.385,1.7397959685479102e-07,0.0061
2.466,1.6684960821191335e-07,0.0031
2.592,1.5099782398627471e-07,0.0027
2.725,1.3321702423891377e-07,0.0028
2.865,1.1832074297255424e-07,0.003
3.012,1.0429079453833639e-07,0.0031
3.166,9.264077576153312e-08,0.0034
3.329,8.146226786178828e-08,0.0035
3.679,6.847051385658607e-08,0.0027
4.066,5.5454408352104746e-08,0.003
4.493,4.68927207961145e-08,0.0032
4.724,4.279402654087541e-08,0.0047
4.966,4.097517276106508e-08,0.0047
5.22,4.0271063988978895e-08,0.0047
5.488,3.9974043692704366e-08,0.0048
5.77,4.085918880846026e-08,0.0047
6.065,4.172176667035155e-08,0.0047
6.376,4.371660506853173e-08,0.0045
6.592,4.5910278399459125e-08,0.0053
6.703,4.695038121100623e-08,0.0074
7.047,4.9926262059924786e-08,0.0043
7.408,5.414633821302716e-08,0.004
7.788,6.2651440842114e-08,0.0038
8.187,6.977281385649662e-08,0.0037
8.607,7.646592751407559e-08,0.0033
9.048,8.428548912286344e-08,0.0032
9.512,1.0052984842417591e-07,0.0033
10.0,1.309931581862591e-07,0.0026
10.51,2.1817538399770147e-07,0.0019
11.05,2.539057198549384e-07,0.0017
11.62,2.476493607041573e-07,0.0017
12.21,2.1526206855040176e-07,0.0018
12.52,2.0797159667917002e-07,0.0026
12.84,1.987536016327587e-07,0.0026
13.5,1.8107313645435166e-07,0.0019
13.84,1.6336295382350176e-07,0.0027
14.19,4.346826637429822e-08,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
