Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07316e-11,0.0545
1.445e-06,2.6038e-11,0.035
1.855e-06,3.24634e-11,0.0313
2.382e-06,4.36863e-11,0.027
3.059e-06,5.61267e-11,0.0239
3.928e-06,6.67228e-11,0.0218
5.043e-06,8.83527e-11,0.019
6.476e-06,1.17015e-10,0.0165
8.315e-06,1.47118e-10,0.0147
1.068e-05,1.87839e-10,0.013
1.371e-05,2.37748e-10,0.0116
1.76e-05,3.06497e-10,0.0102
2.26e-05,4.01728e-10,0.0089
2.902e-05,5.07339e-10,0.008
3.727e-05,6.59023e-10,0.007
4.785e-05,8.42903e-10,0.0062
6.144e-05,1.07769e-09,0.0054
7.889e-05,1.38307e-09,0.0048
0.0001013,1.78705e-09,0.0042
0.0001301,2.29296e-09,0.0037
0.000167,2.93668e-09,0.0033
0.0002145,3.78006e-09,0.0029
0.0002754,4.84882e-09,0.0026
0.0003536,6.22742e-09,0.0023
0.000454,8.00227e-09,0.002
0.0005829,1.02826e-08,0.0018
0.0007485,1.32078e-08,0.0016
0.0009611,1.68856e-08,0.0014
0.001234,2.17214e-08,0.0012
0.001585,2.80088e-08,0.0011
0.002035,3.58484e-08,0.0009
0.002249,1.70643e-08,0.0014
0.002485,1.87852e-08,0.0013
0.002613,1.0214e-08,0.0018
0.002747,1.07011e-08,0.0017
0.003035,2.29601e-08,0.0012
0.003355,2.55336e-08,0.0011
0.003707,2.80382e-08,0.0011
0.004307,4.78323e-08,0.0008
0.005531,9.75943e-08,0.0006
0.007102,1.25086e-07,0.0005
0.009119,1.60699e-07,0.0004
0.01059,1.17128e-07,0.0005
0.01171,8.91756e-08,0.0006
0.01503,2.64486e-07,0.0003
0.0193,3.40157e-07,0.0003
0.02187,2.04977e-07,0.0004
0.02358,1.36239e-07,0.0005
0.02418,4.77703e-08,0.0008
0.02479,4.86846e-08,0.0008
0.02606,1.01107e-07,0.0006
0.027,7.48391e-08,0.0007
0.0285,1.19404e-07,0.0005
0.03183,2.65346e-07,0.0003
0.03431,1.97451e-07,0.0004
0.04087,5.22465e-07,0.0002
0.04631,4.33489e-07,0.0003
0.05248,4.91452e-07,0.0003
0.05656,3.24949e-07,0.0003
0.06738,8.61735e-07,0.0002
0.07202,3.69786e-07,0.0003
0.0795,5.95877e-07,0.0002
0.0825,2.3892e-07,0.0004
0.08652,3.2015e-07,0.0003
0.09804,9.16281e-07,0.0002
0.1111,2.5395e-07,0.0004
0.1168,5.03984e-08,0.0008
0.1228,5.30991e-08,0.0008
0.1291,5.5712e-08,0.0008
0.1357,5.84588e-08,0.0007
0.1426,6.11387e-08,0.0007
0.15,6.55919e-08,0.0007
0.1576,6.72828e-08,0.0007
0.1657,7.17294e-08,0.0007
0.1742,7.51931e-08,0.0007
0.1832,7.95581e-08,0.0006
0.1925,8.23037e-08,0.0006
0.2024,8.77618e-08,0.0006
0.2128,9.19634e-08,0.0006
0.2237,9.63913e-08,0.0006
0.2352,1.01852e-07,0.0006
0.2472,1.0628e-07,0.0005
0.2732,2.3092e-07,0.0004
0.2872,1.24082e-07,0.0005
0.2945,6.41096e-08,0.0007
0.2972,2.38304e-08,0.0012
0.2985,1.14588e-08,0.0017
0.302,3.09358e-08,0.001
0.3337,2.80472e-07,0.0003
0.3688,3.10638e-07,0.0003
0.3877,1.67394e-07,0.0004
0.4076,1.7617e-07,0.0004
0.4505,3.79932e-07,0.0003
0.4979,4.20205e-07,0.0003
0.5234,2.26726e-07,0.0004
0.5502,2.38827e-07,0.0004
0.5784,2.50986e-07,0.0004
0.6081,2.62921e-07,0.0003
0.6393,2.75816e-07,0.0003
0.6721,2.89943e-07,0.0003
0.7065,3.04104e-07,0.0003
0.7427,3.2042e-07,0.0003
0.7808,3.37577e-07,0.0003
0.8209,3.55126e-07,0.0003
0.8629,3.7182e-07,0.0003
0.9072,3.91911e-07,0.0003
0.9617,4.81498e-07,0.0003
1.003,3.40688e-07,0.0003
1.108,9.34315e-08,0.0006
1.165,5.07132e-08,0.0008
1.225,5.33993e-08,0.0008
1.287,5.52222e-08,0.0008
1.353,5.87055e-08,0.0007
1.423,6.23006e-08,0.0007
1.496,6.49086e-08,0.0007
1.572,6.7561e-08,0.0007
1.653,7.19824e-08,0.0007
1.738,7.55906e-08,0.0006
1.827,7.9119e-08,0.0006
1.921,8.36035e-08,0.0006
2.019,8.70278e-08,0.0006
2.122,9.14994e-08,0.0006
2.231,9.68048e-08,0.0006
2.307,6.74666e-08,0.0007
2.346,3.45657e-08,0.001
2.365,1.68535e-08,0.0014
2.385,1.77554e-08,0.0013
2.466,7.1892e-08,0.0007
2.592,1.11768e-07,0.0005
2.725,1.17989e-07,0.0005
2.865,1.24185e-07,0.0005
3.012,1.30437e-07,0.0005
3.166,1.36488e-07,0.0005
3.329,1.44464e-07,0.0005
3.679,3.10011e-07,0.0003
4.066,3.4295e-07,0.0003
4.493,3.78058e-07,0.0003
4.724,2.04542e-07,0.0004
4.966,2.14149e-07,0.0004
5.22,2.24809e-07,0.0004
5.488,2.37109e-07,0.0004
5.77,2.49555e-07,0.0004
6.065,2.6077e-07,0.0003
6.376,2.75097e-07,0.0003
6.592,1.90853e-07,0.0004
6.703,9.81125e-08,0.0006
7.047,3.04197e-07,0.0003
7.408,3.18927e-07,0.0003
7.788,3.35683e-07,0.0003
8.187,3.52531e-07,0.0003
8.607,3.7117e-07,0.0003
9.048,3.89619e-07,0.0003
9.512,4.10195e-07,0.0003
10.0,4.31408e-07,0.0003
10.51,1.01384e-06,0.0002
11.05,1.07339e-06,0.0002
11.62,1.13272e-06,0.0002
12.21,1.17283e-06,0.0002
12.52,6.16018e-07,0.0002
12.84,6.36111e-07,0.0002
13.5,1.31168e-06,0.0002
13.84,6.75691e-07,0.0002
14.19,3.17913e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
