Energy,Value,Error
0.01,3.9489700394897e-11,0.4172
0.02,0.0,0.0
0.05,7.135733333333333e-12,0.5277
0.1,8.562659999999999e-10,0.0835
0.2,4.92373e-10,0.0578
0.3,1.4209900000000003e-09,0.0346
0.4,3.338459999999999e-09,0.0219
0.6,4.8915600000000004e-09,0.0113
0.8,4.040709999999998e-09,0.0118
1.0,4.161335000000001e-09,0.0154
1.22,3.8153181818181825e-09,0.0102
1.44,3.4567000000000003e-09,0.0113
1.66,3.032172727272728e-09,0.0128
2.0,2.3779970588235287e-09,0.0115
2.5,1.617514e-09,0.0106
3.0,9.56396e-10,0.0139
4.0,4.38695e-10,0.0152
5.0,1.24239e-10,0.026
6.5,2.1894266666666666e-11,0.0602
8.0,1.0004933333333334e-12,0.2611
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,3.896e-14,1.0
