Energy,Value,Error
1e-07,6.72026e-12,0.0718
4.14e-07,8.17885e-11,0.0257
5.316e-07,4.37043e-11,0.0352
6.826e-07,6.51966e-11,0.0362
8.764e-07,9.04325e-11,0.026
1.125e-06,1.17095e-10,0.0249
1.445e-06,1.45904e-10,0.02
1.855e-06,1.90986e-10,0.0226
2.382e-06,2.31352e-10,0.0178
3.059e-06,2.80109e-10,0.0163
3.928e-06,3.41697e-10,0.018
5.043e-06,4.03699e-10,0.013
6.476e-06,4.67915e-10,0.0116
8.315e-06,5.46139e-10,0.011
1.068e-05,6.25119e-10,0.01
1.371e-05,6.83051e-10,0.0099
1.76e-05,7.2643e-10,0.0085
2.26e-05,7.75982e-10,0.0075
2.902e-05,8.68462e-10,0.0071
3.727e-05,3.71613e-09,0.0047
4.785e-05,4.7922e-09,0.0042
6.144e-05,5.84955e-09,0.0037
7.889e-05,7.04582e-09,0.0034
0.0001013,8.457e-09,0.003
0.0001301,1.01229e-08,0.0031
0.000167,1.18172e-08,0.0026
0.0002145,1.36203e-08,0.0024
0.0002754,1.52761e-08,0.0022
0.0003536,1.65644e-08,0.0021
0.000454,1.73108e-08,0.002
0.0005829,1.7587e-08,0.0018
0.0007485,1.98375e-08,0.0016
0.0009611,2.80571e-08,0.0013
0.001234,5.54884e-08,0.0009
0.001585,5.7515e-08,0.0009
0.002035,8.41414e-08,0.0008
0.002249,4.47305e-08,0.0012
0.002485,9.99341e-08,0.0006
0.002613,2.09206e-08,0.0015
0.002747,2.39086e-08,0.0014
0.003035,5.64018e-08,0.0009
0.003355,7.0842e-08,0.0008
0.003707,8.61628e-08,0.0007
0.004307,1.23561e-07,0.0006
0.005531,3.47128e-07,0.0004
0.007102,3.83368e-07,0.0003
0.009119,6.83292e-07,0.0002
0.01059,4.00172e-07,0.0003
0.01171,3.11313e-07,0.0004
0.01503,9.45073e-07,0.0002
0.0193,1.23277e-06,0.0002
0.02187,7.35662e-07,0.0003
0.02358,4.85255e-07,0.0003
0.02418,1.6971e-07,0.0006
0.02479,1.72464e-07,0.0005
0.02606,3.57042e-07,0.0004
0.027,2.61249e-07,0.0004
0.0285,4.12197e-07,0.0004
0.03183,8.98293e-07,0.0002
0.03431,6.52581e-07,0.0003
0.04087,1.65203e-06,0.0002
0.04631,1.28157e-06,0.0002
0.05248,1.36071e-06,0.0002
0.05656,8.51574e-07,0.0003
0.06738,2.09796e-06,0.0002
0.07202,8.36814e-07,0.0003
0.0795,1.28344e-06,0.0002
0.0825,4.93142e-07,0.0003
0.08652,6.41393e-07,0.0003
0.09804,1.70785e-06,0.0002
0.1111,1.20969e-06,0.0002
0.1168,4.6287e-07,0.0004
0.1228,4.71855e-07,0.0004
0.1291,4.79088e-07,0.0004
0.1357,4.84732e-07,0.0004
0.1426,4.89198e-07,0.0004
0.15,5.05306e-07,0.0004
0.1576,4.99116e-07,0.0004
0.1657,5.10397e-07,0.0004
0.1742,5.13243e-07,0.0004
0.1832,5.1981e-07,0.0004
0.1925,5.12811e-07,0.0004
0.2024,5.18864e-07,0.0004
0.2128,5.15184e-07,0.0004
0.2237,5.08439e-07,0.0004
0.2352,5.03616e-07,0.0004
0.2472,4.91419e-07,0.0004
0.2732,9.54452e-07,0.0003
0.2872,4.55857e-07,0.0004
0.2945,2.2243e-07,0.0006
0.2972,7.97123e-08,0.001
0.2985,3.79575e-08,0.0014
0.302,1.00532e-07,0.0009
0.3337,8.15313e-07,0.0003
0.3688,7.19988e-07,0.0003
0.3877,3.17909e-07,0.0005
0.4076,2.87336e-07,0.0005
0.4505,4.72822e-07,0.0004
0.4979,3.31749e-07,0.0005
0.5234,1.13451e-07,0.0009
0.5502,8.35372e-08,0.001
0.5784,6.47076e-08,0.0011
0.6081,5.40807e-08,0.0013
0.6393,4.84777e-08,0.0013
0.6721,4.36809e-08,0.0014
0.7065,3.90743e-08,0.0015
0.7427,3.49355e-08,0.0015
0.7808,3.15864e-08,0.0016
0.8209,2.931e-08,0.0017
0.8629,2.73987e-08,0.0029
0.9072,2.56422e-08,0.0018
0.9617,2.77692e-08,0.0017
1.003,1.88136e-08,0.0021
1.108,4.23752e-08,0.0014
1.165,2.01178e-08,0.002
1.225,1.9262e-08,0.0021
1.287,1.7698e-08,0.0021
1.353,1.58137e-08,0.0022
1.423,1.42345e-08,0.0024
1.496,1.29543e-08,0.0025
1.572,1.20473e-08,0.0026
1.653,1.17972e-08,0.0026
1.738,1.10617e-08,0.0029
1.827,1.03294e-08,0.0028
1.921,9.83513e-09,0.0028
2.019,9.20815e-09,0.0029
2.122,8.94152e-09,0.0029
2.231,8.70675e-09,0.003
2.307,5.71348e-09,0.0037
2.346,2.8249e-09,0.0051
2.365,1.34838e-09,0.0071
2.385,1.42643e-09,0.0072
2.466,5.47382e-09,0.0036
2.592,7.9726e-09,0.0029
2.725,7.5707e-09,0.003
2.865,7.15809e-09,0.0034
3.012,6.72782e-09,0.0032
3.166,6.28359e-09,0.0033
3.329,5.91114e-09,0.0033
3.679,1.06057e-08,0.0025
4.066,9.064e-09,0.0026
4.493,7.67353e-09,0.0028
4.724,3.46501e-09,0.0042
4.966,3.24154e-09,0.0044
5.22,3.17907e-09,0.0043
5.488,3.18802e-09,0.0044
5.77,3.2954e-09,0.0042
6.065,3.40238e-09,0.004
6.376,3.61705e-09,0.0042
6.592,2.54825e-09,0.0046
6.703,1.31952e-09,0.0063
7.047,4.27855e-09,0.0035
7.408,4.71271e-09,0.0033
7.788,5.30503e-09,0.0031
8.187,5.96578e-09,0.0031
8.607,6.42708e-09,0.0028
9.048,7.0545e-09,0.0027
9.512,8.30008e-09,0.0025
10.0,1.13418e-08,0.0021
10.51,1.90141e-08,0.0016
11.05,2.05071e-08,0.0015
11.62,2.21327e-08,0.0014
12.21,2.33845e-08,0.0014
12.52,1.23204e-08,0.0019
12.84,1.25703e-08,0.0018
13.5,2.48292e-08,0.0013
13.84,1.14252e-08,0.0018
14.19,3.19562e-09,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
