Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,9.332938868292042e-14,0.7163
8.764e-07,2.886077760387885e-12,0.1776
1.125e-06,2.69284623022509e-11,0.0637
1.445e-06,5.19493985732634e-11,0.0447
1.855e-06,7.31048848867417e-11,0.0381
2.382e-06,1.099978595331048e-10,0.0326
3.059e-06,1.5228129663367333e-10,0.0271
3.928e-06,1.9928546071366308e-10,0.0254
5.043e-06,2.8732814566037136e-10,0.0208
6.476e-06,3.935168140045613e-10,0.0182
8.315e-06,5.289487008262776e-10,0.016
1.068e-05,7.141735088010076e-10,0.0141
1.371e-05,9.33763828423766e-10,0.0122
1.76e-05,1.2671324859554138e-09,0.0108
2.26e-05,1.7031325321182824e-09,0.0095
2.902e-05,2.280993548005823e-09,0.0085
3.727e-05,2.9727006255604104e-09,0.0075
4.785e-05,3.885015442766854e-09,0.0066
6.144e-05,5.048082510080359e-09,0.0058
7.889e-05,6.59117431632361e-09,0.0054
0.0001013,8.542748778397058e-09,0.0047
0.0001301,1.1056124422171102e-08,0.004
0.000167,1.4177636059078587e-08,0.0036
0.0002145,1.811331014104878e-08,0.0032
0.0002754,2.319986206544074e-08,0.0028
0.0003536,2.9709482966831755e-08,0.0024
0.000454,3.797310073528775e-08,0.0022
0.0005829,4.86078564640982e-08,0.0019
0.0007485,6.261168547750719e-08,0.0017
0.0009611,8.12048424709023e-08,0.0015
0.001234,1.1144975427163548e-07,0.0013
0.001585,2.552477279750205e-07,0.0009
0.002035,1.4608736660453938e-06,0.0004
0.002249,2.7917532489780824e-06,0.0004
0.002485,2.1994050280587753e-06,0.0005
0.002613,1.2431010536083186e-06,0.001
0.002747,7.120156077639841e-07,0.0014
0.003035,2.898256299524541e-07,0.0016
0.003355,6.768651822035803e-08,0.0035
0.003707,8.143225466520399e-09,0.0106
0.004307,3.6871141179353587e-09,0.0135
0.005531,1.4422471945433185e-07,0.0016
0.007102,6.34732187448288e-07,0.0007
0.009119,9.880883663265242e-08,0.0017
0.01059,1.568973475572983e-07,0.0019
0.01171,4.7402337013048543e-07,0.0012
0.01503,9.834978236668398e-07,0.0005
0.0193,5.670549561066864e-06,0.0002
0.02187,3.421058096137119e-05,0.0001
0.02358,1.5813916083505152e-06,0.0008
0.02418,6.442047264043033e-07,0.0028
0.02479,1.6959601252566538e-06,0.0015
0.02606,3.231265804650908e-06,0.0007
0.027,1.5696723023413283e-06,0.0013
0.0285,3.7151160218849434e-06,0.0006
0.03183,9.607968147925825e-06,0.0002
0.03431,5.283774473634266e-07,0.0019
0.04087,3.5936728962066133e-06,0.0003
0.04631,1.7886851561571067e-06,0.0007
0.05248,5.370890801857251e-06,0.0003
0.05656,2.8904014379152972e-05,0.0002
0.06738,5.567278288542173e-06,0.0003
0.07202,5.088487782934459e-06,0.0005
0.0795,1.285496745357203e-05,0.0002
0.0825,6.782596509322446e-06,0.0006
0.08652,1.2137971385531466e-05,0.0004
0.09804,1.229360417244397e-05,0.0002
0.1111,7.403054483903466e-06,0.0003
0.1168,6.126673132492161e-06,0.0005
0.1228,1.2806078577280012e-05,0.0004
0.1291,2.6589696142214118e-05,0.0002
0.1357,7.20993322394849e-05,0.0001
0.1426,3.824893141432176e-05,0.0002
0.15,3.10358680833678e-05,0.0002
0.1576,3.3785006409314806e-06,0.0008
0.1657,2.2713456898703395e-05,0.0002
0.1742,1.5413090302546917e-05,0.0003
0.1832,9.128031523245307e-06,0.0004
0.1925,1.8435750702700748e-06,0.0011
0.2024,3.052296316172252e-06,0.0008
0.2128,5.9202120525559236e-06,0.0005
0.2237,5.686512694622688e-06,0.0005
0.2352,4.852529694956667e-06,0.0006
0.2472,7.271965887017355e-06,0.0005
0.2732,7.563945747638465e-06,0.0003
0.2872,8.105099644108965e-06,0.0005
0.2945,8.40368946933249e-06,0.0006
0.2972,8.546313035586545e-06,0.001
0.2985,8.625905598753415e-06,0.0015
0.302,8.690251806372242e-06,0.0009
0.3337,9.07797080433598e-06,0.0003
0.3688,9.854287047389873e-06,0.0003
0.3877,1.0401131089471302e-05,0.0004
0.4076,1.0767732502526085e-05,0.0004
0.4505,1.1223144509486177e-05,0.0003
0.4979,1.1718774607085086e-05,0.0003
0.5234,1.1894050387447827e-05,0.0004
0.5502,1.1875674496589048e-05,0.0004
0.5784,1.1791495172675237e-05,0.0004
0.6081,1.162918526037926e-05,0.0004
0.6393,1.1377652685802909e-05,0.0004
0.6721,1.1050038198635326e-05,0.0004
0.7065,1.0651841640965881e-05,0.0004
0.7427,1.0184255755886556e-05,0.0004
0.7808,9.654177555691735e-06,0.0004
0.8209,9.08231699910657e-06,0.0004
0.8629,8.471364575992506e-06,0.0004
0.9072,7.842542181324192e-06,0.0004
0.9617,7.145744332381286e-06,0.0004
1.003,6.506146855144104e-06,0.0005
1.108,5.6285247577168706e-06,0.0004
1.165,4.708828078750017e-06,0.0006
1.225,4.102787675496908e-06,0.0006
1.287,3.5177060810809934e-06,0.0007
1.353,2.9718206384231393e-06,0.0007
1.423,2.4557435892208013e-06,0.0008
1.496,1.9944286531930883e-06,0.0009
1.572,1.6361586063989094e-06,0.0009
1.653,1.3252201216147745e-06,0.001
1.738,1.1190109734337985e-06,0.0011
1.827,9.84668668174546e-07,0.0012
1.921,8.798179487085941e-07,0.0013
2.019,7.962464280587975e-07,0.0013
2.122,7.21760072080726e-07,0.0014
2.231,6.583773956781735e-07,0.0016
2.307,6.036916090500824e-07,0.0019
2.346,5.742938135589779e-07,0.0027
2.365,5.571830655013126e-07,0.0039
2.385,5.456732128040612e-07,0.0039
2.466,5.24362326122361e-07,0.002
2.592,4.818815198628509e-07,0.0017
2.725,4.4368703324936153e-07,0.0017
2.865,4.064577182189876e-07,0.0019
3.012,3.7410494543706036e-07,0.0019
3.166,3.522174418995473e-07,0.002
3.329,3.378603065212202e-07,0.002
3.679,3.1918289074416993e-07,0.0015
4.066,3.0371708620155974e-07,0.0015
4.493,2.9905694370343133e-07,0.0015
4.724,2.9942394894576966e-07,0.0021
4.966,3.037523602839369e-07,0.002
5.22,3.025236308390873e-07,0.002
5.488,3.0170480183045895e-07,0.002
5.77,3.0195662567105664e-07,0.0019
6.065,3.017339985621521e-07,0.0019
6.376,2.9725595663630994e-07,0.0019
6.592,2.950187274164807e-07,0.0023
6.703,2.913477653033864e-07,0.0032
7.047,2.89115347737246e-07,0.0019
7.408,2.828127175925353e-07,0.0019
7.788,2.767614230413464e-07,0.0019
8.187,2.750691146686906e-07,0.0018
8.607,2.7731506588992674e-07,0.0018
9.048,2.789750286175682e-07,0.0018
9.512,2.9499651933490826e-07,0.0017
10.0,3.842882515760498e-07,0.0015
10.51,6.393036317661466e-07,0.0011
11.05,7.185083797107135e-07,0.001
11.62,8.146377815229656e-07,0.001
12.21,9.297050301528692e-07,0.0009
12.52,1.0290531348759418e-06,0.0012
12.84,1.091226466428634e-06,0.0012
13.5,1.1350762213365465e-06,0.0008
13.84,9.94791003655237e-07,0.0011
14.19,2.4767542291777044e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
