Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.81321e-14,0.5905
2.26e-05,0.0,0.0
2.902e-05,2.9963e-14,0.7095
3.727e-05,2.05292e-14,1.0
4.785e-05,0.0,0.0
6.144e-05,1.17629e-13,0.4286
7.889e-05,1.18543e-12,0.1786
0.0001013,3.1777e-14,0.7097
0.0001301,5.35798e-14,0.5874
0.000167,2.94864e-13,0.2703
0.0002145,3.10738e-13,0.3946
0.0002754,1.59144e-13,0.3946
0.0003536,2.52379e-13,0.2964
0.000454,8.24717e-13,0.1822
0.0005829,1.72811e-12,0.1521
0.0007485,2.57394e-12,0.1094
0.0009611,2.49769e-12,0.1123
0.001234,4.76368e-12,0.0735
0.001585,8.67806e-12,0.0575
0.002035,1.63297e-11,0.0476
0.002249,1.01983e-11,0.055
0.002485,1.33174e-11,0.0446
0.002613,8.9795e-12,0.0558
0.002747,9.58953e-12,0.0554
0.003035,2.18823e-11,0.0497
0.003355,2.88357e-11,0.0334
0.003707,3.42302e-11,0.0322
0.004307,7.15085e-11,0.028
0.005531,1.85331e-10,0.0139
0.007102,3.44101e-10,0.0109
0.009119,6.16916e-10,0.0076
0.01059,5.963e-10,0.0076
0.01171,5.50721e-10,0.0079
0.01503,2.23551e-09,0.0041
0.0193,4.32364e-09,0.0029
0.02187,3.44227e-09,0.0033
0.02358,2.63814e-09,0.0037
0.02418,9.89756e-10,0.006
0.02479,1.05939e-09,0.0058
0.02606,2.30185e-09,0.0041
0.027,1.79988e-09,0.0046
0.0285,3.07463e-09,0.0036
0.03183,7.55243e-09,0.0022
0.03431,6.31412e-09,0.0024
0.04087,1.9436e-08,0.0014
0.04631,1.88542e-08,0.0014
0.05248,2.39983e-08,0.0013
0.05656,1.71602e-08,0.0015
0.06738,4.94224e-08,0.0009
0.07202,2.24082e-08,0.0013
0.0795,3.69977e-08,0.001
0.0825,1.5036e-08,0.0016
0.08652,2.0294e-08,0.0014
0.09804,5.83151e-08,0.0008
0.1111,6.4947e-08,0.0008
0.1168,2.85036e-08,0.0011
0.1228,2.99365e-08,0.0013
0.1291,3.11703e-08,0.0011
0.1357,3.21125e-08,0.0011
0.1426,3.27909e-08,0.0011
0.15,3.4186e-08,0.0011
0.1576,3.3396e-08,0.0012
0.1657,3.31866e-08,0.0014
0.1742,3.23074e-08,0.0011
0.1832,3.15256e-08,0.0012
0.1925,2.97883e-08,0.0012
0.2024,2.89986e-08,0.0012
0.2128,2.77944e-08,0.0012
0.2237,2.65709e-08,0.0013
0.2352,2.54083e-08,0.0013
0.2472,2.39818e-08,0.0014
0.2732,4.37055e-08,0.0011
0.2872,1.93724e-08,0.0016
0.2945,9.12221e-09,0.0024
0.2972,3.20462e-09,0.004
0.2985,1.52219e-09,0.0057
0.302,4.0119e-09,0.0039
0.3337,3.13191e-08,0.0013
0.3688,2.60829e-08,0.0015
0.3877,1.09069e-08,0.0024
0.4076,9.63444e-09,0.0025
0.4505,1.61927e-08,0.002
0.4979,1.26867e-08,0.0023
0.5234,5.6344e-09,0.0036
0.5502,5.41636e-09,0.0035
0.5784,5.16505e-09,0.0041
0.6081,4.8494e-09,0.0038
0.6393,4.53179e-09,0.0039
0.6721,4.14966e-09,0.0041
0.7065,3.8311e-09,0.0043
0.7427,3.50577e-09,0.0045
0.7808,3.21201e-09,0.0058
0.8209,2.89006e-09,0.0049
0.8629,2.61423e-09,0.0051
0.9072,2.34224e-09,0.0054
0.9617,2.42878e-09,0.0056
1.003,1.56847e-09,0.0071
1.108,3.30643e-09,0.0049
1.165,1.45024e-09,0.0071
1.225,1.34608e-09,0.0077
1.287,1.18571e-09,0.0083
1.353,1.09122e-09,0.0088
1.423,9.77511e-10,0.0091
1.496,8.53061e-10,0.0096
1.572,7.30913e-10,0.0105
1.653,6.70489e-10,0.0105
1.738,6.01598e-10,0.012
1.827,5.28653e-10,0.0122
1.921,4.70292e-10,0.0124
2.019,4.16491e-10,0.0152
2.122,3.79513e-10,0.0134
2.231,3.49175e-10,0.0151
2.307,2.12286e-10,0.0192
2.346,9.68105e-11,0.0277
2.365,4.67308e-11,0.0358
2.385,4.83495e-11,0.0372
2.466,1.83515e-10,0.021
2.592,2.7564e-10,0.0181
2.725,2.42882e-10,0.0164
2.865,2.30063e-10,0.0232
3.012,2.11269e-10,0.0174
3.166,1.98222e-10,0.0198
3.329,1.87992e-10,0.0186
3.679,3.45613e-10,0.0149
4.066,3.26083e-10,0.0138
4.493,3.05883e-10,0.0141
4.724,1.45759e-10,0.0194
4.966,1.38965e-10,0.02
5.22,1.38052e-10,0.0202
5.488,1.38049e-10,0.0195
5.77,1.4873e-10,0.0189
6.065,1.53011e-10,0.0189
6.376,1.74661e-10,0.0191
6.592,1.22072e-10,0.0225
6.703,6.15299e-11,0.0278
7.047,2.01238e-10,0.015
7.408,2.28053e-10,0.0163
7.788,2.44943e-10,0.0149
8.187,2.67802e-10,0.0133
8.607,2.75424e-10,0.0131
9.048,2.92883e-10,0.0129
9.512,3.03386e-10,0.0128
10.0,3.80924e-10,0.0117
10.51,6.76382e-10,0.0087
11.05,7.94224e-10,0.0087
11.62,8.97481e-10,0.0074
12.21,9.87774e-10,0.007
12.52,5.52599e-10,0.009
12.84,6.01366e-10,0.0085
13.5,1.32141e-09,0.0058
13.84,7.15442e-10,0.0079
14.19,1.77923e-10,0.0144
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
