Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.0713905207793845e-12,0.1278
5.316e-07,1.0776907091704167e-11,0.1113
6.826e-07,2.5468395856172535e-11,0.068
8.764e-07,5.959780385506853e-11,0.0489
1.125e-06,1.236650284486844e-10,0.0368
1.445e-06,1.591678630770783e-10,0.0325
1.855e-06,2.394483448215048e-10,0.0297
2.382e-06,2.844625365517947e-10,0.0258
3.059e-06,4.030100721457566e-10,0.0245
3.928e-06,5.31645991645764e-10,0.0204
5.043e-06,6.768939471245529e-10,0.0173
6.476e-06,9.05243049290888e-10,0.0161
8.315e-06,1.1457001255268079e-09,0.014
1.068e-05,1.535964830721297e-09,0.0122
1.371e-05,1.9993741004227054e-09,0.0107
1.76e-05,2.575950754491864e-09,0.0099
2.26e-05,3.3516442078163625e-09,0.0084
2.902e-05,4.317949594302598e-09,0.0074
3.727e-05,5.569107503108623e-09,0.0065
4.785e-05,7.223637871893646e-09,0.0059
6.144e-05,9.298373015746647e-09,0.0051
7.889e-05,1.1965756457519522e-08,0.0049
0.0001013,1.538427486518052e-08,0.0041
0.0001301,1.9569375796372507e-08,0.0036
0.000167,2.4979972510282006e-08,0.0031
0.0002145,3.191578789738599e-08,0.0029
0.0002754,4.0671052897945554e-08,0.0025
0.0003536,5.142718367158414e-08,0.0023
0.000454,6.469709074399076e-08,0.002
0.0005829,8.104763870902604e-08,0.0018
0.0007485,1.0126309577234552e-07,0.0016
0.0009611,1.269163153809874e-07,0.0014
0.001234,1.5750282284223132e-07,0.0013
0.001585,1.949129967359885e-07,0.0011
0.002035,2.418505006291147e-07,0.001
0.002249,2.8036144524059823e-07,0.0015
0.002485,3.045487296908316e-07,0.0014
0.002613,3.238580436765033e-07,0.0019
0.002747,3.3797556200844715e-07,0.0019
0.003035,3.598111746994879e-07,0.0013
0.003355,3.9062913883301725e-07,0.0012
0.003707,4.2642786419770556e-07,0.0012
0.004307,4.731030768935299e-07,0.0009
0.005531,5.618905035687151e-07,0.0006
0.007102,6.949703071736056e-07,0.0006
0.009119,8.596359986467473e-07,0.0005
0.01059,1.0140086204537376e-06,0.0006
0.01171,1.125739605312088e-06,0.0007
0.01503,1.3663787354500625e-06,0.0004
0.0193,1.5765172342056322e-06,0.0003
0.02187,1.9192751146474937e-06,0.0004
0.02358,2.196828862643564e-06,0.0005
0.02418,2.017813536612186e-06,0.0009
0.02479,2.1435468564723268e-06,0.0009
0.02606,2.2744438016185858e-06,0.0006
0.027,2.499809913556346e-06,0.0007
0.0285,2.299692809779306e-06,0.0006
0.03183,2.5371576781910805e-06,0.0004
0.03431,2.7027648212227247e-06,0.0004
0.04087,2.9465457703811075e-06,0.0003
0.04631,1.1316914481378406e-05,0.0002
0.05248,6.9724118296487594e-06,0.0002
0.05656,4.799807541129919e-07,0.0016
0.06738,3.242983548612935e-06,0.0003
0.07202,5.048620296298864e-06,0.0004
0.0795,5.563013882621466e-06,0.0003
0.0825,5.923446740528652e-06,0.0004
0.08652,6.899276473664256e-06,0.0003
0.09804,1.230456417616379e-05,0.0002
0.1111,1.65638136374478e-07,0.0021
0.1168,6.121956186596568e-07,0.0015
0.1228,1.0187259093910956e-06,0.0011
0.1291,1.528340371671561e-06,0.0008
0.1357,3.5655757416334906e-06,0.0005
0.1426,9.816472322997839e-06,0.0003
0.15,6.578795206725145e-07,0.0015
0.1576,1.1150678826045912e-06,0.0012
0.1657,2.6688815659473326e-06,0.0007
0.1742,6.44627881283266e-06,0.0004
0.1832,1.123688097221848e-06,0.0012
0.1925,2.469561314959389e-06,0.0007
0.2024,3.1592758404240035e-06,0.0006
0.2128,3.6230397339864744e-06,0.0006
0.2237,3.1443887430772298e-06,0.0006
0.2352,4.442498625685503e-06,0.0005
0.2472,2.7192703999341006e-06,0.0006
0.2732,3.0515446366610847e-06,0.0004
0.2872,4.281105427868611e-06,0.0005
0.2945,5.686018190823351e-06,0.0006
0.2972,7.795790624430502e-06,0.0008
0.2985,8.76069396554722e-06,0.0011
0.302,1.0040074735340458e-05,0.0006
0.3337,8.241095668235394e-06,0.0002
0.3688,1.3527662351326553e-05,0.0002
0.3877,2.5768071393119807e-06,0.0008
0.4076,5.515093327466939e-06,0.0005
0.4505,9.091554473152112e-06,0.0002
0.4979,2.1534232935096278e-05,0.0002
0.5234,1.2473787965101161e-05,0.0003
0.5502,1.307591420262536e-05,0.0003
0.5784,1.3613004527342803e-05,0.0003
0.6081,1.4149551687887527e-05,0.0003
0.6393,1.460408737207443e-05,0.0003
0.6721,1.4963490962227842e-05,0.0003
0.7065,1.5235135786552615e-05,0.0003
0.7427,1.533693118233068e-05,0.0003
0.7808,1.5245496088530078e-05,0.0003
0.8209,1.4908930558594345e-05,0.0003
0.8629,1.4277926848753416e-05,0.0003
0.9072,1.3427639466163866e-05,0.0003
0.9617,1.2264924169768551e-05,0.0003
1.003,1.0648793861578998e-05,0.0004
1.108,9.328233543742716e-06,0.0003
1.165,8.978361425680792e-06,0.0004
1.225,8.531443116678835e-06,0.0004
1.287,8.029557056702404e-06,0.0004
1.353,7.585919007292182e-06,0.0004
1.423,7.185897273328578e-06,0.0004
1.496,6.883185926716005e-06,0.0004
1.572,6.698878858322058e-06,0.0004
1.653,6.5434425326874964e-06,0.0004
1.738,6.36524890813817e-06,0.0004
1.827,6.153553428329254e-06,0.0004
1.921,5.8999884852050505e-06,0.0005
2.019,5.59585679796284e-06,0.0005
2.122,5.406186409966552e-06,0.0005
2.231,5.222927302614094e-06,0.0005
2.307,5.062740381358466e-06,0.0006
2.346,4.957679259836166e-06,0.0008
2.365,4.899140694480846e-06,0.0012
2.385,4.876095559355071e-06,0.0012
2.466,4.784228351803336e-06,0.0006
2.592,4.636784937619988e-06,0.0005
2.725,4.489609565461886e-06,0.0005
2.865,4.250964697731355e-06,0.0005
3.012,4.021627663807738e-06,0.0005
3.166,3.895605284988656e-06,0.0005
3.329,3.772025791493957e-06,0.0005
3.679,3.442396539483754e-06,0.0004
4.066,3.110247168185552e-06,0.0004
4.493,2.8540996278389797e-06,0.0004
4.724,2.6880478495856964e-06,0.0006
4.966,2.5863317192168414e-06,0.0006
5.22,2.4753063355481396e-06,0.0006
5.488,2.4161670521359252e-06,0.0006
5.77,2.3694928867221987e-06,0.0006
6.065,2.3202825461707513e-06,0.0006
6.376,2.279148310410134e-06,0.0006
6.592,2.258291398010033e-06,0.0007
6.703,2.2511565046104464e-06,0.0011
7.047,2.244458873658668e-06,0.0006
7.408,2.246384364284542e-06,0.0006
7.788,2.270888587221795e-06,0.0006
