Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.05425e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.77423e-14,1.0
2.382e-06,3.96968e-14,0.6087
3.059e-06,9.09209e-14,0.4231
3.928e-06,4.81443e-13,0.2019
5.043e-06,9.52476e-13,0.1653
6.476e-06,1.93857e-12,0.1079
8.315e-06,3.56278e-12,0.0871
1.068e-05,6.93782e-12,0.0854
1.371e-05,9.82215e-12,0.0621
1.76e-05,1.27291e-11,0.0487
2.26e-05,1.48646e-11,0.0428
2.902e-05,1.49912e-11,0.0547
3.727e-05,1.23534e-11,0.0534
4.785e-05,1.06069e-11,0.0795
6.144e-05,5.92654e-12,0.0917
7.889e-05,1.77849e-11,0.0442
0.0001013,1.2937e-10,0.0202
0.0001301,1.51828e-10,0.0182
0.000167,2.00666e-10,0.0128
0.0002145,1.42878e-09,0.0067
0.0002754,2.02025e-09,0.0057
0.0003536,1.7242e-09,0.0056
0.000454,2.23283e-09,0.004
0.0005829,2.90952e-09,0.0039
0.0007485,4.97953e-09,0.0029
0.0009611,3.92314e-08,0.0008
0.001234,2.15073e-08,0.0014
0.001585,3.45154e-08,0.0011
0.002035,9.82323e-08,0.0006
0.002249,8.87986e-09,0.0023
0.002485,2.9124e-08,0.001
0.002613,1.36644e-08,0.0014
0.002747,1.59544e-08,0.0013
0.003035,3.59904e-08,0.0009
0.003355,4.1917e-08,0.0008
0.003707,4.75055e-08,0.0008
0.004307,8.4587e-08,0.0006
0.005531,1.8371e-07,0.0004
0.007102,2.53948e-07,0.0003
0.009119,3.42448e-07,0.0003
0.01059,2.58256e-07,0.0003
0.01171,2.01527e-07,0.0004
0.01503,6.20843e-07,0.0002
0.0193,8.59063e-07,0.0002
0.02187,5.49718e-07,0.0002
0.02358,3.72041e-07,0.0003
0.02418,1.32205e-07,0.0005
0.02479,1.3553e-07,0.0005
0.02606,2.83293e-07,0.0003
0.027,2.09231e-07,0.0004
0.0285,3.36177e-07,0.0003
0.03183,7.63468e-07,0.0002
0.03431,5.74901e-07,0.0002
0.04087,1.56545e-06,0.0001
0.04631,1.33164e-06,0.0002
0.05248,1.49902e-06,0.0001
0.05656,9.50974e-07,0.0002
0.06738,2.3756e-06,0.0001
0.07202,9.38221e-07,0.0002
0.0795,1.37482e-06,0.0002
0.0825,5.00262e-07,0.0003
0.08652,6.17568e-07,0.0003
0.09804,1.42997e-06,0.0002
0.1111,1.08388e-06,0.0002
0.1168,3.73993e-07,0.0004
0.1228,3.47622e-07,0.0004
0.1291,3.21136e-07,0.0004
0.1357,2.86198e-07,0.0004
0.1426,2.56661e-07,0.0005
0.15,2.39197e-07,0.0005
0.1576,2.14782e-07,0.0005
0.1657,2.01929e-07,0.0006
0.1742,1.90908e-07,0.0006
0.1832,1.79274e-07,0.0006
0.1925,1.64938e-07,0.0006
0.2024,1.58248e-07,0.0006
0.2128,1.47192e-07,0.0007
0.2237,1.35169e-07,0.0007
0.2352,1.25926e-07,0.0007
0.2472,1.16456e-07,0.0008
0.2732,2.11259e-07,0.0006
0.2872,9.53471e-08,0.0009
0.2945,4.57609e-08,0.0013
0.2972,1.62915e-08,0.0021
0.2985,7.75411e-09,0.003
0.302,2.04919e-08,0.0019
0.3337,1.62629e-07,0.0007
0.3688,1.43771e-07,0.0007
0.3877,6.5297e-08,0.0011
0.4076,6.09375e-08,0.0015
0.4505,1.08145e-07,0.0009
0.4979,9.4567e-08,0.0009
0.5234,3.98871e-08,0.0014
0.5502,3.69166e-08,0.0015
0.5784,3.43751e-08,0.0015
0.6081,3.21893e-08,0.0016
0.6393,2.98665e-08,0.0016
0.6721,2.75608e-08,0.0017
0.7065,2.51471e-08,0.0017
0.7427,2.31919e-08,0.0018
0.7808,2.11944e-08,0.002
0.8209,1.91833e-08,0.002
0.8629,1.72023e-08,0.0022
0.9072,1.53403e-08,0.0022
0.9617,1.58678e-08,0.0023
1.003,9.98963e-09,0.0028
1.108,2.02763e-08,0.002
1.165,8.14028e-09,0.003
1.225,6.61047e-09,0.0034
1.287,5.06374e-09,0.0039
1.353,4.50477e-09,0.0044
1.423,3.91317e-09,0.0044
1.496,3.18371e-09,0.0049
1.572,2.78676e-09,0.0052
1.653,2.6509e-09,0.0055
1.738,2.40381e-09,0.0057
1.827,2.08244e-09,0.006
1.921,1.82273e-09,0.0063
2.019,1.61432e-09,0.007
2.122,1.48418e-09,0.0072
2.231,1.40939e-09,0.0072
2.307,8.91682e-10,0.009
2.346,4.39835e-10,0.0142
2.365,2.10283e-10,0.0208
2.385,2.15164e-10,0.0181
2.466,8.35552e-10,0.0093
2.592,1.18564e-09,0.0075
2.725,1.13762e-09,0.0085
2.865,1.08046e-09,0.0082
3.012,1.0249e-09,0.0082
3.166,9.7373e-10,0.0087
3.329,9.55115e-10,0.0096
3.679,1.84326e-09,0.0058
4.066,1.83341e-09,0.006
4.493,1.88409e-09,0.0055
4.724,9.76381e-10,0.0078
4.966,9.82271e-10,0.0075
5.22,1.023e-09,0.0074
5.488,1.06089e-09,0.0074
5.77,1.11502e-09,0.0071
6.065,1.12635e-09,0.0068
6.376,1.18832e-09,0.0065
6.592,8.18029e-10,0.0079
6.703,4.20679e-10,0.0117
7.047,1.2975e-09,0.0064
7.408,1.34812e-09,0.0061
7.788,1.41013e-09,0.0059
8.187,1.46191e-09,0.0058
8.607,1.53192e-09,0.0058
9.048,1.59195e-09,0.0054
9.512,1.67351e-09,0.0054
10.0,2.08132e-09,0.0047
10.51,3.55261e-09,0.0036
11.05,3.82449e-09,0.0034
11.62,4.16273e-09,0.0032
12.21,4.45631e-09,0.0032
12.52,2.38007e-09,0.0041
12.84,2.48503e-09,0.0041
13.5,5.1997e-09,0.0028
13.84,2.57474e-09,0.0039
14.19,7.02631e-10,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
