Energy,Value,Error
0.01,1.6602200166022e-10,0.1983
0.02,1.94522e-09,0.0801
0.05,3.773133333333333e-11,0.3798
0.1,3.9010599999999996e-08,0.0144
0.2,3.58296e-09,0.0219
0.3,4.700530000000001e-08,0.0076
0.4,8.497639999999997e-08,0.0057
0.6,1.6104800000000003e-07,0.0024
0.8,1.4321949999999994e-07,0.0022
1.0,2.959150000000001e-07,0.0016
1.22,1.0463409090909093e-07,0.0026
1.44,1.0822909090909093e-07,0.0023
1.66,7.515000000000001e-08,0.0028
2.0,6.890235294117646e-08,0.0023
2.5,4.53978e-08,0.0024
3.0,3.1954e-08,0.0028
4.0,1.89394e-08,0.0026
5.0,8.32082e-09,0.004
6.5,1.9929466666666665e-09,0.0068
8.0,8.167e-11,0.0364
10.0,2.95855e-12,0.1555
12.0,3.836695e-14,0.7078
14.0,0.0,0.0
20.0,0.0,0.0
