Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,6.647625182246754e-13,0.5127
2.26e-05,4.548032124418709e-14,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,4.028574970637639e-13,0.4508
6.144e-05,2.1077565552640102e-13,1.0
7.889e-05,9.509651501084469e-13,0.3295
0.0001013,9.93453099688167e-12,0.1291
0.0001301,3.5035073163169895e-11,0.0592
0.000167,1.1148004489310287e-11,0.1033
0.0002145,8.992795769765763e-12,0.1327
0.0002754,2.335963648593354e-11,0.0748
0.0003536,2.5814975460419646e-11,0.0862
0.000454,3.0769308664265344e-11,0.0779
0.0005829,5.7402325325016984e-11,0.0446
0.0007485,2.2261572694211682e-10,0.0246
0.0009611,3.502138326346591e-10,0.0201
0.001234,3.0450423052276166e-10,0.0237
0.001585,4.3480938822567126e-10,0.0189
0.002035,4.64996773345138e-10,0.0181
0.002249,5.611739362439269e-10,0.0242
0.002485,7.000271518371658e-10,0.0264
0.002613,9.371798182550967e-10,0.1411
0.002747,1.0336605732564363e-09,0.0649
0.003035,1.0280935398777832e-09,0.0212
0.003355,1.3293250216508297e-09,0.0174
0.003707,1.6509080412266644e-09,0.0175
0.004307,2.0588435792212125e-09,0.0128
0.005531,3.055023743162371e-09,0.0072
0.007102,5.236076560931235e-09,0.0059
0.009119,8.919341026187979e-09,0.0049
0.01059,1.1064526125258332e-08,0.0052
0.01171,1.181979834767922e-08,0.006
0.01503,1.9518637405040046e-08,0.0031
0.0193,3.783598971740229e-08,0.0021
0.02187,5.946793109679645e-08,0.0024
0.02358,7.380199435255011e-08,0.0028
0.02418,8.287356776623473e-08,0.0048
0.02479,8.739609162535135e-08,0.0044
0.02606,9.498265781712268e-08,0.003
0.027,1.0441708111348484e-07,0.0033
0.0285,1.1553192217470393e-07,0.0026
0.03183,1.3880800525654757e-07,0.0017
0.03431,1.708704175324996e-07,0.0018
0.04087,2.2720294394880282e-07,0.001
0.04631,3.1756869888385674e-07,0.001
0.05248,4.1962522941514303e-07,0.0009
0.05656,5.190712417580755e-07,0.001
0.06738,6.756958387287742e-07,0.0006
0.07202,8.45177202272382e-07,0.0008
0.0795,9.58580787244398e-07,0.0006
0.0825,1.0295461864564314e-06,0.0011
0.08652,1.0564385078326198e-06,0.0009
0.09804,1.1245523816725947e-06,0.0005
0.1111,1.3085028143245698e-06,0.0005
0.1168,1.4767538388512442e-06,0.0007
0.1228,1.5681994999570683e-06,0.0007
0.1291,1.6557252219552922e-06,0.0007
0.1357,1.7363491634913985e-06,0.0007
0.1426,1.8132529533884554e-06,0.0007
0.15,1.8903997534421893e-06,0.0007
0.1576,1.954861468457861e-06,0.0007
0.1657,2.012161237439094e-06,0.0006
0.1742,2.0604240193847005e-06,0.0006
0.1832,2.087191617539803e-06,0.0006
0.1925,2.098926179471155e-06,0.0007
0.2024,2.121444843456451e-06,0.0007
0.2128,2.1697046406546667e-06,0.0006
0.2237,2.2110935180148158e-06,0.0007
0.2352,2.23234039892958e-06,0.0006
0.2472,2.246394874080727e-06,0.0007
0.2732,2.223897623558927e-06,0.0005
0.2872,2.1538694496784224e-06,0.0007
0.2945,2.09641243698558e-06,0.001
0.2972,2.0707712661117553e-06,0.0016
0.2985,2.0561469320374826e-06,0.0024
0.302,2.0446965031168243e-06,0.0016
0.3337,1.924413074988529e-06,0.0005
0.3688,1.6511901081620748e-06,0.0006
0.3877,1.4257177647627786e-06,0.0009
0.4076,1.338510183807433e-06,0.001
0.4505,1.2839984011618508e-06,0.0007
0.4979,1.1268260113634845e-06,0.0008
0.5234,1.0035210218844823e-06,0.0012
0.5502,9.170123729185535e-07,0.0012
0.5784,8.191890510081625e-07,0.0013
0.6081,7.396521775242183e-07,0.0014
0.6393,7.288033349147754e-07,0.0014
0.6721,7.246632119293517e-07,0.0014
0.7065,6.974107692812542e-07,0.0014
0.7427,6.596530831910658e-07,0.0015
0.7808,5.784734705398168e-07,0.0016
0.8209,4.956844577440253e-07,0.0017
0.8629,4.715766362796112e-07,0.0018
0.9072,4.5117937635313837e-07,0.0018
0.9617,4.2483993781920497e-07,0.0017
1.003,3.932245791297892e-07,0.0021
1.108,3.6128877103922527e-07,0.0014
1.165,3.38564132855871e-07,0.0021
1.225,3.198960123743593e-07,0.0022
1.287,3.025818645077234e-07,0.0022
1.353,2.9044346824308504e-07,0.0022
1.423,2.78556160006937e-07,0.0023
1.496,2.681841744984825e-07,0.0023
1.572,2.544950401652969e-07,0.0024
1.653,2.420052502842489e-07,0.0025
1.738,2.3155279572462248e-07,0.0025
1.827,2.2082388209825586e-07,0.0026
1.921,2.0783085456116788e-07,0.0026
2.019,1.98553331259858e-07,0.0026
2.122,1.8873980463893094e-07,0.0027
2.231,1.7645948397521228e-07,0.0027
2.307,1.6717622974455114e-07,0.0034
2.346,1.6345844819259752e-07,0.005
2.365,1.5891356573021088e-07,0.0071
2.385,1.5738913239735952e-07,0.0069
2.466,1.5331148605233716e-07,0.0036
2.592,1.4541510779042304e-07,0.003
2.725,1.362906483505167e-07,0.003
2.865,1.2735189474829823e-07,0.0031
3.012,1.2138689909825614e-07,0.0031
3.166,1.1462689150796492e-07,0.0032
3.329,1.0933789441577236e-07,0.0033
3.679,1.0186155922728442e-07,0.0024
4.066,9.677796469636898e-08,0.0024
4.493,9.47625005358149e-08,0.0024
4.724,9.533189244035098e-08,0.0033
4.966,9.618788045411489e-08,0.0032
5.22,9.849884912750657e-08,0.0033
5.488,1.0033957138988204e-07,0.0031
5.77,1.0347869260538422e-07,0.0031
6.065,1.067229695403541e-07,0.003
6.376,1.150478759613752e-07,0.0029
6.592,1.2127140277874312e-07,0.0034
6.703,1.2064512954156515e-07,0.0047
7.047,1.2094477882957546e-07,0.0028
7.408,1.249458976007715e-07,0.0027
7.788,1.3107395887084273e-07,0.0027
8.187,1.3537397764311276e-07,0.0026
8.607,1.4034837608759607e-07,0.0025
9.048,1.469288897152369e-07,0.0025
9.512,1.5972931057587057e-07,0.0023
10.0,1.8767149288126838e-07,0.0021
10.51,3.421830355665954e-07,0.0016
11.05,3.583500567649642e-07,0.0015
11.62,3.736123258117961e-07,0.0014
12.21,3.9416254676065883e-07,0.0014
12.52,4.0984637111857196e-07,0.0019
12.84,4.2007799023357537e-07,0.0019
13.5,4.2079516948857676e-07,0.0013
13.84,4.072806727946513e-07,0.0019
14.19,1.4450676000569136e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
