Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.4231577438831927e-12,0.1186
5.316e-07,1.565949193874061e-11,0.0954
6.826e-07,4.4050879500271883e-11,0.0714
8.764e-07,1.0723107139040129e-10,0.0532
1.125e-06,1.7249455603640092e-10,0.0374
1.445e-06,2.417712537877068e-10,0.0399
1.855e-06,3.062663809619486e-10,0.029
2.382e-06,4.035899592839617e-10,0.0258
3.059e-06,5.223356250906311e-10,0.0227
3.928e-06,6.933266189063842e-10,0.0204
5.043e-06,8.673243976852118e-10,0.0179
6.476e-06,1.1463008011700518e-09,0.0162
8.315e-06,1.4287075838065103e-09,0.0138
1.068e-05,1.9246721579497433e-09,0.0122
1.371e-05,2.4004108700934933e-09,0.011
1.76e-05,3.100269979673879e-09,0.0097
2.26e-05,4.018500157908314e-09,0.0086
2.902e-05,5.02217004238233e-09,0.0077
3.727e-05,6.229889716160738e-09,0.0067
4.785e-05,7.553312945235583e-09,0.0064
6.144e-05,8.737470514448304e-09,0.0056
7.889e-05,8.821553302999815e-09,0.0054
0.0001013,7.475005168325397e-09,0.0054
0.0001301,1.7525869349600122e-08,0.0041
0.000167,2.566918595806107e-08,0.0034
0.0002145,2.882321599227055e-08,0.0031
0.0002754,3.494326196484704e-08,0.0028
0.0003536,6.014761572518579e-08,0.0022
0.000454,7.505755573257997e-08,0.002
0.0005829,9.159748019348778e-08,0.0018
0.0007485,1.0884861000382501e-07,0.0017
0.0009611,1.2174526550627765e-07,0.0016
0.001234,1.23328712482132e-07,0.0015
0.001585,1.236384208615091e-07,0.0014
0.002035,4.398358574805312e-07,0.0006
0.002249,2.850809240750215e-07,0.0016
0.002485,3.369758037129965e-07,0.0015
0.002613,3.538602375519089e-07,0.002
0.002747,3.6214052575226953e-07,0.0019
0.003035,3.7007977333686316e-07,0.0014
0.003355,3.7968843436896063e-07,0.0013
0.003707,4.08772460467455e-07,0.0013
0.004307,4.427975179970174e-07,0.001
0.005531,8.286429667056104e-07,0.0005
0.007102,2.0879908253845947e-06,0.0003
0.009119,1.2904960658527961e-06,0.0005
0.01059,1.776389040859372e-06,0.0005
0.01171,2.0166608348258263e-06,0.0006
0.01503,2.2349509887393372e-06,0.0004
0.0193,3.3345731559092403e-06,0.0003
0.02187,3.69589048522537e-06,0.0004
0.02358,3.7270270155411434e-06,0.0005
0.02418,4.028224662688e-06,0.0009
0.02479,4.3206966337773526e-06,0.0008
0.02606,5.399607325329105e-06,0.0005
0.027,1.3485791760366575e-05,0.0003
0.0285,5.551034304124671e-06,0.0005
0.03183,6.875136338587843e-06,0.0003
0.03431,5.54631780316275e-06,0.0004
0.04087,6.193378280294815e-06,0.0003
0.04631,9.153930409215194e-06,0.0002
0.05248,9.884210823365554e-06,0.0002
0.05656,1.0053963364701775e-05,0.0003
0.06738,1.0154518256132025e-05,0.0002
0.07202,1.2787627728389227e-05,0.0003
0.0795,1.2695069728916502e-05,0.0002
0.0825,6.235639045906085e-06,0.0006
0.08652,6.122961004143284e-06,0.0005
0.09804,6.307258140680701e-06,0.0003
0.1111,7.101475511559915e-06,0.0003
0.1168,7.826032839615336e-06,0.0004
0.1228,8.292678832847687e-06,0.0004
0.1291,8.781261692159444e-06,0.0004
0.1357,9.314938013023574e-06,0.0004
0.1426,9.88325063480326e-06,0.0004
0.15,1.0509275137673384e-05,0.0004
0.1576,1.1168645484542919e-05,0.0004
0.1657,1.186202839221708e-05,0.0004
0.1742,1.2606161625493358e-05,0.0003
0.1832,1.3390614341329919e-05,0.0003
0.1925,1.4131229418479256e-05,0.0003
0.2024,1.4240240884765554e-05,0.0003
0.2128,1.3169005721906109e-05,0.0003
0.2237,1.3730476158079165e-05,0.0003
0.2352,1.4307820219954202e-05,0.0003
0.2472,1.4925270687748265e-05,0.0003
0.2732,1.588948273734426e-05,0.0002
0.2872,1.6921499071082125e-05,0.0003
0.2945,1.7461119637188104e-05,0.0004
0.2972,1.7709567655781158e-05,0.0007
0.2985,1.7776507506863442e-05,0.001
0.302,1.7903790544216113e-05,0.0006
0.3337,1.857208995008608e-05,0.0002
0.3688,1.9770406609381838e-05,0.0002
0.3877,2.063714739183258e-05,0.0003
0.4076,2.1169743324761613e-05,0.0003
0.4505,2.17534862829845e-05,0.0002
0.4979,2.230021752868607e-05,0.0002
0.5234,2.2441906713345198e-05,0.0003
0.5502,2.2343262654807578e-05,0.0003
0.5784,2.2092147978951976e-05,0.0003
0.6081,2.167745987502297e-05,0.0003
0.6393,2.1078062187920287e-05,0.0003
0.6721,2.0274092911410827e-05,0.0003
0.7065,1.9247571611138848e-05,0.0003
0.7427,1.8016392847767203e-05,0.0003
0.7808,1.6583537816393817e-05,0.0003
0.8209,1.4981491175691698e-05,0.0003
0.8629,1.3296174455840842e-05,0.0003
0.9072,1.1561053305395295e-05,0.0004
0.9617,9.762250975445654e-06,0.0004
1.003,8.208953117584406e-06,0.0005
1.108,6.1949308309618525e-06,0.0004
1.165,4.1021639877460245e-06,0.0006
1.225,3.0480633361871575e-06,0.0007
1.287,2.4769771009435813e-06,0.0008
1.353,2.110120226692664e-06,0.0009
1.423,1.8535625509366181e-06,0.0009
1.496,1.6460406877373059e-06,0.001
1.572,1.494343085690204e-06,0.001
1.653,1.3753284699395372e-06,0.0011
1.738,1.2651863038867187e-06,0.0011
1.827,1.1659172582362591e-06,0.0011
1.921,1.0687851684029078e-06,0.0012
2.019,9.745288218299032e-07,0.0013
2.122,8.756388435325387e-07,0.0013
2.231,7.550197477035254e-07,0.0014
2.307,6.580857977433772e-07,0.0018
2.346,6.101431459423634e-07,0.0026
2.365,5.855443714615731e-07,0.0038
2.385,5.716294344138626e-07,0.0037
2.466,5.388211543671014e-07,0.0019
2.592,4.758131755866987e-07,0.0016
2.725,4.1672587402333117e-07,0.0017
2.865,3.705734308511925e-07,0.0019
3.012,3.362621617936944e-07,0.0019
3.166,3.052623358560245e-07,0.002
3.329,2.765591855586308e-07,0.0021
3.679,2.3259306307657275e-07,0.0016
4.066,1.8552223483347098e-07,0.0018
4.493,1.5415941280140615e-07,0.0019
4.724,1.4222323424814753e-07,0.0029
4.966,1.40612496332374e-07,0.0028
5.22,1.4131668709395488e-07,0.0027
5.488,1.4281448949336884e-07,0.0028
5.77,1.449451673673272e-07,0.0027
6.065,1.4846499192937656e-07,0.0026
6.376,1.5706389867356257e-07,0.0026
6.592,1.6431037527466764e-07,0.0031
6.703,1.697917697647761e-07,0.0043
7.047,1.7688261321989826e-07,0.0024
7.408,1.907939475326583e-07,0.0024
7.788,2.0923328304209267e-07,0.0022
8.187,2.2352943182577363e-07,0.0021
8.607,2.363562447104889e-07,0.002
9.048,2.636071664907493e-07,0.002
9.512,2.7928379404744813e-07,0.0018
10.0,3.4359542709168826e-07,0.0017
10.51,6.044016014359545e-07,0.0012
11.05,6.420981562392167e-07,0.0012
11.62,6.784595611163332e-07,0.0011
12.21,7.192301974676728e-07,0.0011
12.52,7.553422712071699e-07,0.0015
12.84,7.649120993275852e-07,0.0014
13.5,7.801691391770159e-07,0.001
13.84,7.886017457291286e-07,0.0014
14.19,2.406122300397065e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
