Energy,Value,Error
1e-07,2.0757394292220523e-13,0.1835
4.14e-07,5.112783512266065e-11,0.0198
5.316e-07,2.3243602818470163e-10,0.0256
6.826e-07,3.6401061402171827e-10,0.0224
8.764e-07,5.673201310820563e-10,0.015
1.125e-06,8.021521852704719e-10,0.0117
1.445e-06,1.148369213234108e-09,0.0105
1.855e-06,1.5809965285745177e-09,0.009
2.382e-06,2.0869544015272673e-09,0.0077
3.059e-06,2.7969487459506663e-09,0.0068
3.928e-06,3.5590534476465643e-09,0.0069
5.043e-06,4.508130656622201e-09,0.0058
6.476e-06,5.608074312199514e-09,0.0059
8.315e-06,6.695522790174021e-09,0.0051
1.068e-05,8.130462260364781e-09,0.0049
1.371e-05,9.461881205192976e-09,0.0047
1.76e-05,1.0945760866812418e-08,0.0044
2.26e-05,1.2642740666779743e-08,0.0041
2.902e-05,1.4252465204372407e-08,0.004
3.727e-05,1.6076316062845086e-08,0.0039
4.785e-05,1.759423601841584e-08,0.0037
6.144e-05,1.9058204543472876e-08,0.0037
7.889e-05,2.0357618396502052e-08,0.0035
0.0001013,2.155840620269381e-08,0.0035
0.0001301,2.2524011476766044e-08,0.0034
0.000167,2.3503944756322024e-08,0.0032
0.0002145,2.418899227841221e-08,0.0032
0.0002754,2.489896079255964e-08,0.0031
0.0003536,3.851285434713149e-08,0.0029
0.000454,4.301109389601306e-08,0.0027
0.0005829,4.346657931800668e-08,0.0026
0.0007485,4.3879848351690036e-08,0.0026
0.0009611,4.4557106423512365e-08,0.0026
0.001234,4.6365946486412914e-08,0.0025
0.001585,5.307372645196272e-08,0.0022
0.002035,9.909271387364327e-08,0.0013
0.002249,3.9663024177663296e-06,0.0003
0.002485,3.363474652677311e-07,0.001
0.002613,1.0813074189346782e-09,0.0278
0.002747,2.139814038161076e-10,0.0866
0.003035,4.233625467312685e-09,0.0135
0.003355,1.7946765682313408e-08,0.0064
0.003707,4.444521120138337e-08,0.0036
0.004307,6.50434990908973e-07,0.0006
0.005531,5.10076830083895e-08,0.0024
0.007102,1.240613275455758e-07,0.0015
0.009119,3.0144723695955267e-07,0.0009
0.01059,6.0424469112452046e-06,0.0002
0.01171,2.688728592728801e-07,0.0017
0.01503,7.817590975857447e-06,0.0001
0.0193,5.459197658120107e-07,0.0007
0.02187,5.999772558203425e-06,0.0002
0.02358,6.474271865108239e-06,0.0003
0.02418,9.9387708906383e-07,0.0017
0.02479,1.3578036417216675e-06,0.0015
0.02606,1.933361296567262e-06,0.0008
0.027,2.9053519100540513e-06,0.0008
0.0285,9.808882120072283e-06,0.0003
0.03183,2.5220181128482156e-05,0.0001
0.03431,1.5200536379026092e-06,0.0006
0.04087,1.151278257334364e-06,0.0006
0.04631,2.3124299545400946e-06,0.0005
0.05248,1.1475425970718225e-05,0.0002
0.05656,1.6887031894047463e-06,0.0006
0.06738,3.4994186828632377e-06,0.0003
0.07202,1.5240641896672063e-06,0.0008
0.0795,2.712219613978197e-06,0.0004
0.0825,2.6039413774006536e-06,0.0008
0.08652,6.3024163034195815e-06,0.0004
0.09804,6.596002238680323e-06,0.0002
0.1111,2.2328550789491836e-06,0.0004
0.1168,3.4694536156213766e-06,0.0005
