Energy,Value,Error
0.01,1.8710300187103e-09,0.0719
0.02,0.0,0.0
0.05,3.033753333333333e-10,0.1924
0.1,5.56712e-07,0.0023
0.2,3.2250599999999996e-06,0.0006
0.3,3.1786900000000007e-06,0.0006
0.4,2.488439999999999e-06,0.0007
0.6,2.0045000000000005e-06,0.0005
0.8,1.1462299999999995e-06,0.0006
1.0,2.0420750000000007e-06,0.0005
1.22,5.310409090909091e-07,0.0008
1.44,7.973272727272729e-07,0.0007
1.66,4.7612727272727283e-07,0.0009
2.0,3.201264705882352e-07,0.0009
2.5,2.66266e-07,0.0008
3.0,2.14084e-07,0.0009
4.0,1.67926e-07,0.0007
5.0,1.24978e-07,0.0008
6.5,6.638e-08,0.0009
8.0,4.826753333333334e-08,0.001
10.0,4.253735e-09,0.0032
12.0,6.13825e-10,0.0083
14.0,1.90698e-11,0.0417
20.0,9.583816666666667e-12,0.0424
